timestamp,market_cap,price,supply
2020-05-23 00:00:00.000,8904835042.617306,0.9995106820722109,8909194471.19422
2020-05-24 00:00:00.000,8912893843.612572,0.9984064931995519,8927119268.875937
2020-05-25 00:00:00.000,8973070176.193398,0.9941101041414783,9026233752.9932
2020-05-26 00:00:00.000,9005148939.976181,1.0005718387246425,9000002390.087654
2020-05-27 00:00:00.000,9000991564.001087,1.0000432386518778,9000602390.087652
2020-05-28 00:00:00.000,9015071777.711218,1.0001804949869564,9013444896.092266
2020-05-29 00:00:00.000,9034880313.063711,1.0003133408101428,9032050203.13581
2020-05-30 00:00:00.000,9046743741.068209,0.9993094947692622,9052994881.38765
2020-05-31 00:00:00.000,9107846024.869493,1.0016170827209598,9093141662.60765
2020-06-01 00:00:00.000,9087003495.855902,0.999324967433754,9093141662.60765
2020-06-02 00:00:00.000,9131206431.3614,1.0096938470961936,9043539739.91432
2020-06-03 00:00:00.000,9212094570.570204,0.9986239880274553,9224787989.28765
2020-06-04 00:00:00.000,9223480386.249006,0.9994462840076686,9228590404.342567
2020-06-05 00:00:00.000,9264926473.527744,0.9999196045997661,9265671390.88765
2020-06-06 00:00:00.000,9267985509.014711,0.9984824635278321,9282071390.88765
2020-06-07 00:00:00.000,9281349701.220112,0.9991335128310371,9289398846.12766
2020-06-08 00:00:00.000,9304968054.95925,0.9997740066837286,9307071390.887651
2020-06-09 00:00:00.000,9330982636.887531,1.0003836403757314,9327404268.009554
2020-06-10 00:00:00.000,9350784917.608734,0.9993696092718022,9356683283.99765
2020-06-11 00:00:00.000,9408692692.61926,1.0005416630860888,9403599110.104939
2020-06-12 00:00:00.000,9436245876.511108,0.9997098289958426,9438984796.207651
2020-06-13 00:00:00.000,9486299302.532066,1.000282952198277,9483615892.56765
2020-06-14 00:00:00.000,9481923029.653166,0.9998214960481676,9483615892.56765
2020-06-15 00:00:00.000,9493593132.609491,0.9989453740479981,9503615892.567652
2020-06-16 00:00:00.000,9518736918.186726,1.0015910813094735,9503615892.567646
2020-06-17 00:00:00.000,9544643008.515339,0.9995070048995981,9549350791.66765
2020-06-18 00:00:00.000,9549847479.554846,1.0000520127386698,9549350791.667652
2020-06-19 00:00:00.000,9574951885.114128,0.9994439492482494,9580279006.45765
2020-06-20 00:00:00.000,9614392469.97571,0.9998872083405731,9615477015.584478
2020-06-21 00:00:00.000,9627169919.215635,0.9995889539438192,9631128756.70765
2020-06-22 00:00:00.000,9622223221.900679,1.000403983977503,9618337567.63314
2020-06-23 00:00:00.000,9630499942.836613,0.9999347102622214,9631128756.707651
2020-06-24 00:00:00.000,9601992527.144379,0.9997105651353904,9604772483.16765
2020-06-25 00:00:00.000,9615414191.191792,1.000983521510519,9605966516.493496
2020-06-26 00:00:00.000,9592877640.239046,1.0004373082628744,9588684429.308016
2020-06-27 00:00:00.000,9629325844.443867,0.9991674652839441,9637349272.2838
2020-06-28 00:00:00.000,9638700261.322134,0.9997107163451523,9641489386.610067
2020-06-29 00:00:00.000,9634384874.881834,1.000774335321653,9626930402.63198
2020-06-30 00:00:00.000,9628668055.154745,1.000180499125899,9626930402.63198
2020-07-01 00:00:00.000,9637841652.81123,1.000977443860079,9628430402.631979
2020-07-02 00:00:00.000,9639104881.168352,1.0003433717765082,9635796220.701979
2020-07-03 00:00:00.000,9647929508.439756,0.9997961934286916,9649896220.701979
2020-07-04 00:00:00.000,9643357747.268692,0.9993224306993829,9649896220.70198
2020-07-05 00:00:00.000,9704261207.525513,1.000142477546817,9702878765.16199
2020-07-06 00:00:00.000,9708811153.072805,1.0006114049298558,9702878765.161993
2020-07-07 00:00:00.000,9712908096.058014,1.001033644873729,9702878765.161991
2020-07-08 00:00:00.000,9734760495.506433,1.0008257492294743,9726728656.812765
2020-07-09 00:00:00.000,9736967713.022522,0.9988907742608365,9747780201.721981
2020-07-10 00:00:00.000,9783869272.830843,0.9998306392241022,9785526557.20114
2020-07-11 00:00:00.000,9803667486.86557,0.9998574497366721,9805065201.49199
2020-07-12 00:00:00.000,9824421803.246971,0.9998836302826787,9825565201.491991
2020-07-13 00:00:00.000,9823245541.316175,0.9997384786785504,9825815201.49199
2020-07-14 00:00:00.000,9848359865.882101,0.9999537674734906,9848815201.49199
2020-07-15 00:00:00.000,9845335826.76726,0.9996467214935455,9848815201.49199
2020-07-16 00:00:00.000,9858754628.68023,0.9987419828810933,9871172732.96198
2020-07-17 00:00:00.000,9880260498.403952,0.9998823818604428,9881422732.96198
2020-07-18 00:00:00.000,9880407857.120985,0.9998972945628964,9881422732.961979
2020-07-19 00:00:00.000,9884364193.465317,1.0002369414204573,9882022732.961977
2020-07-20 00:00:00.000,9913964260.40362,1.000195876007748,9912022732.961979
2020-07-21 00:00:00.000,9913573514.91013,1.0001564546399788,9912022732.961983
2020-07-22 00:00:00.000,9921658839.98397,1.000215343729683,9919522732.961979
2020-07-23 00:00:00.000,10016213022.275948,1.0011985228272104,10004222732.961994
2020-07-24 00:00:00.000,10062892351.354399,0.9992919200088534,10070022732.962002
2020-07-25 00:00:00.000,10162563057.570114,1.00043712059057,10158122732.962
2020-07-26 00:00:00.000,10213180914.176388,0.9997892532720225,10215333762.342
2020-07-27 00:00:00.000,10216671823.882736,1.0001309855920386,10215333762.342003
2020-07-28 00:00:00.000,10163253369.563332,0.9949017433996471,10215333762.342
2020-07-29 00:00:00.000,10472196877.003702,1.0000347112648078,10471833386.422003
2020-07-30 00:00:00.000,10617855493.5351,0.9978487337163857,10640746572.8698
2020-07-31 00:00:00.000,10707864336.46751,1.0007727173226968,10699596572.849802
2020-08-01 00:00:00.000,10778488966.5884,0.9998258309447353,10780366572.8498
2020-08-02 00:00:00.000,10941249518.541092,1.0003823391626192,10937067849.178127
2020-08-03 00:00:00.000,11062349221.834326,0.9996852745748808,11065831920.4898
2020-08-04 00:00:00.000,11118634671.41413,0.9996909524520027,11122071920.4698
2020-08-05 00:00:00.000,11182209134.55455,0.9999228489344085,11183071920.4698
2020-08-06 00:00:00.000,11252929576.204271,1.0022256661426105,11227939930.449804
2020-08-07 00:00:00.000,11334228793.937506,1.0002328767193225,11331589930.449795
2020-08-08 00:00:00.000,11495140099.99963,1.0018618660810585,11473777462.919806
2020-08-09 00:00:00.000,11578515768.948843,1.0003472559721576,11574496455.929804
2020-08-10 00:00:00.000,11650317901.938906,0.9999290279500811,11651144807.569801
2020-08-11 00:00:00.000,11698790361.505043,1.000243294063204,11695944807.5698
2020-08-12 00:00:00.000,11858746977.85641,1.0022439532890934,11832196082.539795
2020-08-13 00:00:00.000,11896892578.11066,1.0007612140055704,11887843385.229795
2020-08-14 00:00:00.000,12000642229.353857,1.0009565636468256,11989173821.520718
2020-08-15 00:00:00.000,12238797982.615112,1.0016586302905082,12218531955.40833
2020-08-16 00:00:00.000,12215059078.065254,0.9977856104499537,12242168006.969799
2020-08-17 00:00:00.000,12248808990.550749,1.0005424679335526,12242168006.969805
2020-08-18 00:00:00.000,12392582270.175108,1.0000522706099515,12391934536.198421
2020-08-19 00:00:00.000,12603054668.447298,0.9999182091436154,12604085567.399801
2020-08-20 00:00:00.000,12605339229.678223,0.9993197292351323,12613920110.759949
2020-08-21 00:00:00.000,12660117156.639263,1.0013397431718176,12643178544.51418
2020-08-22 00:00:00.000,12762557153.567696,1.000171572379541,12760367826.895817
2020-08-23 00:00:00.000,12812234222.111702,0.9998248580996804,12814478574.240799
2020-08-24 00:00:00.000,12830042987.310995,1.0001637869294975,12827941938.089184
2020-08-25 00:00:00.000,12895083175.921795,1.00056811386076,12887761460.0022
2020-08-26 00:00:00.000,12865507393.594837,1.0001216574183889,12863942399.572203
2020-08-27 00:00:00.000,12858452038.926846,1.0004245518164088,12852995276.435942
2020-08-28 00:00:00.000,13028548270.094753,1.0007343661432893,13018987566.40608
2020-08-29 00:00:00.000,13129348616.63307,1.0010717425607174,13115292399.572195
2020-08-30 00:00:00.000,13302097287.881546,1.0003277649493327,13297738755.212204
2020-08-31 00:00:00.000,13324009301.44109,0.999699808804962,13328010252.766346
2020-09-01 00:00:00.000,13325296846.57462,0.9995239087165251,13331643926.0422
2020-09-02 00:00:00.000,13442714263.558973,1.0004480966239537,13436693326.642202
2020-09-03 00:00:00.000,13625399575.189207,0.9996798509247026,13629763131.252201
2020-09-04 00:00:00.000,13682958085.891354,0.9945842912070889,13757464507.3922
2020-09-05 00:00:00.000,13944291389.99023,1.000524956828599,13936975079.7521
2020-09-06 00:00:00.000,14146895238.991238,1.004826419242048,14078944351.067522
2020-09-07 00:00:00.000,14156780887.936438,1.0007638412980615,14145975607.566008
2020-09-08 00:00:00.000,14155492387.098202,1.000277846387707,14151560427.153101
2020-09-09 00:00:00.000,14249894735.416224,1.0030785876122332,14206159827.753098
2020-09-10 00:00:00.000,14336176672.98944,0.9998683627287868,14338064096.621601
2020-09-11 00:00:00.000,14437687573.570017,0.9999834242129534,14437926893.5716
2020-09-12 00:00:00.000,14583424053.573727,1.0003494390637715,14578329815.651594
2020-09-13 00:00:00.000,14699656953.527794,1.000341551095967,14694637983.819582
2020-09-14 00:00:00.000,14726592942.13541,1.0007652107745593,14715332611.070196
2020-09-15 00:00:00.000,14728080925.358042,1.001007196471302,14713261780.01187
2020-09-16 00:00:00.000,14927227967.75129,1.000209881796057,14924095671.747177
2020-09-17 00:00:00.000,14957143001.422548,1.0001804559168597,14954444383.450207
2020-09-18 00:00:00.000,15065278641.96204,1.00095238266428,15050944383.450197
2020-09-19 00:00:00.000,15138915464.97246,1.0005763265154215,15130195532.103796
2020-09-20 00:00:00.000,15212009140.544724,1.0001745971032823,15209353631.457876
2020-09-21 00:00:00.000,15210458847.42293,1.0024014418819005,15174019321.906536
2020-09-22 00:00:00.000,15210934526.998642,1.0000461650234063,15210232346.266361
2020-09-23 00:00:00.000,15207247917.262712,1.0005470098152367,15198933951.210266
2020-09-24 00:00:00.000,15239262469.186638,0.9994883232412053,15247064037.494478
2020-09-25 00:00:00.000,15232006517.32858,0.9996483436488255,15237364833.447426
2020-09-26 00:00:00.000,15198008748.329578,0.9997617899591169,15201629929.216507
2020-09-27 00:00:00.000,15280949124.589357,1.0001510814056336,15278640806.060207
2020-09-28 00:00:00.000,15354889137.337389,0.9993902302424955,15364257797.088556
2020-09-29 00:00:00.000,15395506651.2522,1.0000887250687973,15394140805.050196
2020-09-30 00:00:00.000,15466015671.650759,1.0011519717068906,15448219759.56591
2020-10-01 00:00:00.000,15517416774.848162,1.0005190860404645,15509366079.419882
2020-10-02 00:00:00.000,15506096329.968742,0.9999172890023902,15507378960.7529
2020-10-03 00:00:00.000,15559126337.712967,1.0011500978539685,15541252376.706533
2020-10-04 00:00:00.000,15593659413.545422,1.0004964547170774,15585921709.192894
2020-10-05 00:00:00.000,15582073682.146845,1.0000641805033268,15581073680.995626
2020-10-06 00:00:00.000,15613470199.424534,0.9997789609414142,15616922149.1944
2020-10-07 00:00:00.000,15620630276.222883,1.0008783363495664,15606922149.194393
2020-10-08 00:00:00.000,15615309939.132069,1.0000895459647807,15613911776.338055
2020-10-09 00:00:00.000,15613856024.733774,1.0000317727127341,15613359945.933397
2020-10-10 00:00:00.000,15629093673.391481,1.0009778983321345,15613824940.024391
2020-10-11 00:00:00.000,15705291452.78418,0.9993841227648492,15714969945.024399
2020-10-12 00:00:00.000,15726508389.190048,0.9999388613809014,15727469944.9844
2020-10-13 00:00:00.000,15719081416.807518,0.9994666320643927,15727469944.9844
2020-10-14 00:00:00.000,15749202701.244398,1.000110034033664,15747469943.6065
2020-10-15 00:00:00.000,15757276435.156536,1.000474521735258,15749802811.396502
2020-10-16 00:00:00.000,15765787578.750116,0.9988186089283535,15784435169.530382
2020-10-17 00:00:00.000,15784964725.285067,1.000567926687156,15776005110.965837
2020-10-18 00:00:00.000,15818540295.024866,1.000352623611424,15812964270.4565
2020-10-19 00:00:00.000,15839841300.263016,1.0010666161869577,15822964270.446505
2020-10-20 00:00:00.000,15836240611.318966,0.9998469783129341,15838664270.446499
2020-10-21 00:00:00.000,15885590091.443249,1.0013995313878612,15863388780.926497
2020-10-22 00:00:00.000,15988638518.268433,0.9818374685364073,16284404527.871775
2020-10-23 00:00:00.000,16037428575.94278,0.9981175609549194,16067674994.7165
2020-10-24 00:00:00.000,16147555998.3458,1.0003604257089864,16141738100.946493
2020-10-25 00:00:00.000,16243349991.74604,1.000056142483282,16242438100.9365
2020-10-26 00:00:00.000,16280341319.822104,1.0000800550331856,16279038100.886707
2020-10-27 00:00:00.000,16338115218.758928,1.0003277859644057,16332761568.756704
2020-10-28 00:00:00.000,16394460871.672907,1.0011602300696338,16375461568.756702
2020-10-29 00:00:00.000,16441266715.720427,0.9996172774310668,16447561568.736702
2020-10-30 00:00:00.000,16516066040.110363,1.0009456991436025,16500461567.736708
2020-10-31 00:00:00.000,16532183807.742128,0.9996143709371395,16538561557.7367
2020-11-01 00:00:00.000,16623463029.31081,0.9977885845185387,16660305887.676699
2020-11-02 00:00:00.000,16616270865.381224,0.9973390984195034,16660603090.4767
2020-11-03 00:00:00.000,16660305272.041183,0.999082622778767,16675603090.4667
2020-11-04 00:00:00.000,16672806891.294357,1.0004390804814791,16665489400.184439
2020-11-05 00:00:00.000,16761357255.528965,1.0000330632486,16760803088.929699
2020-11-06 00:00:00.000,16904673926.988552,1.0023761821340362,16864600564.429697
2020-11-07 00:00:00.000,16997171288.753386,1.0003106255948244,16991893171.829693
2020-11-08 00:00:00.000,17169790620.045872,1.002159581652788,17132790959.0297
2020-11-09 00:00:00.000,17204850806.799107,1.0001778796043215,17201790959.029694
2020-11-10 00:00:00.000,17283048043.40128,1.00094152320545,17266790959.0297
2020-11-11 00:00:00.000,17296592567.49869,0.9971119338178484,17346690959.0297
2020-11-12 00:00:00.000,17440423454.621002,0.998715174093199,17462860189.7997
2020-11-13 00:00:00.000,17556236317.80609,1.000184795599595,17552992602.013515
2020-11-14 00:00:00.000,17712127062.403988,1.0012552725921888,17689921388.926495
2020-11-15 00:00:00.000,17860345298.663944,1.0017800403514385,17828609654.069653
2020-11-16 00:00:00.000,17926838683.290417,1.0030210208348542,17872844447.835396
2020-11-17 00:00:00.000,17856049825.03192,1.0002705641914722,17851219924.14635
2020-11-18 00:00:00.000,17988127396.56825,1.0018202918791546,17955443249.035408
2020-11-19 00:00:00.000,18029086889.28224,1.0002492173552233,18024594847.425396
2020-11-20 00:00:00.000,18128126545.9258,1.0003935930778842,18120994248.0254
2020-11-21 00:00:00.000,18189806446.574654,0.9998522576720871,18192494248.0254
2020-11-22 00:00:00.000,18341344301.64023,0.9978157408851812,18381494247.9954
2020-11-23 00:00:00.000,18423982370.798603,0.9972064835098661,18475594247.995403
2020-11-24 00:00:00.000,18468867451.711082,0.9977961168030964,18509660581.64736
2020-11-25 00:00:00.000,18624333606.50292,0.9980627162746266,18660484258.965397
2020-11-26 00:00:00.000,18610597716.1693,0.9973266212117656,18660484258.9654
2020-11-27 00:00:00.000,18979461069.235786,1.000329317223225,18973212863.459934
2020-11-28 00:00:00.000,19015542986.707096,1.0027361181103152,18963656183.5854
2020-11-29 00:00:00.000,19028717336.15066,0.9991823944527375,19044288051.705402
2020-11-30 00:00:00.000,19127804081.207394,1.0006233573595833,19115888051.70539
2020-12-01 00:00:00.000,19100000432.3168,0.9982550074613877,19133388051.7054
2020-12-02 00:00:00.000,19258843705.239826,0.9947935832169569,19359638049.6954
2020-12-03 00:00:00.000,19392984903.150764,0.9990905426962556,19410638049.695396
2020-12-04 00:00:00.000,19453232188.123333,1.0012616153597722,19428720615.77375
2020-12-05 00:00:00.000,19616345384.530422,1.0039867977335015,19538449538.19541
2020-12-06 00:00:00.000,19673710812.29813,1.0016833187810186,19640649338.39541
2020-12-07 00:00:00.000,19692101876.953365,1.001336844942935,19665811735.9854
2020-12-08 00:00:00.000,19695202344.995377,1.0003652277899056,19688011735.98141
2020-12-09 00:00:00.000,19756413070.60725,0.998170289864109,19792627842.386383
2020-12-10 00:00:00.000,19731593805.81443,1.000598244490779,19719796546.1714
2020-12-11 00:00:00.000,19775400467.620148,1.000863183911454,19758345381.769653
2020-12-12 00:00:00.000,19774158323.945534,0.9999576120170788,19774996546.1614
2020-12-13 00:00:00.000,19799083140.566628,0.9987936528754436,19822996555.4614
2020-12-14 00:00:00.000,19824289197.4036,0.9991579375556516,19840996555.4614
2020-12-15 00:00:00.000,19832906051.15591,0.9995922329665813,19840996555.461403
2020-12-16 00:00:00.000,19756381667.630585,0.9997732088375801,19760863256.77901
2020-12-17 00:00:00.000,19757024760.13286,0.9985465640729106,19785782126.721397
2020-12-18 00:00:00.000,19949736008.004436,0.9972953092969823,20003840208.6414
2020-12-19 00:00:00.000,20022296286.663025,0.9988753254331928,20044840208.6414
2020-12-20 00:00:00.000,20082054875.250328,0.998295647566333,20116340208.6414
2020-12-21 00:00:00.000,20363396933.75314,1.002809798542007,20306340208.6414
2020-12-22 00:00:00.000,20352568043.264217,1.0020297939081966,20311340208.641407
2020-12-23 00:00:00.000,20473741651.360035,1.001961638759011,20433658195.45545
2020-12-24 00:00:00.000,20559034245.21406,1.0040126431796252,20476867880.971394
2020-12-25 00:00:00.000,20588104977.862133,1.0023826231507693,20539167880.971394
2020-12-26 00:00:00.000,20750908441.707695,1.0029357210190721,20690167880.971397
2020-12-27 00:00:00.000,20763290844.73684,1.002081207257256,20720167880.971397
2020-12-28 00:00:00.000,20803077157.078346,1.0013051232580303,20775961965.908684
2020-12-29 00:00:00.000,20856035046.27366,1.0020587398489333,20813186110.64441
2020-12-30 00:00:00.000,20873380059.777878,1.0012237308367522,20847867880.971397
2020-12-31 00:00:00.000,20920738588.993855,1.0015644877238365,20888059476.36831
2021-01-01 00:00:00.000,20934027063.04073,1.0000520646337905,20932937197.33139
