timestamp,market_cap,price,supply
2021-08-08 00:00:00.000,47279023174.55644,1.4783359788246955,31981243676.51807
2021-08-09 00:00:00.000,45815242223.606125,1.4257873881828491,32133291824.103706
2021-08-10 00:00:00.000,47056082810.42616,1.477904560739093,31839730426.76967
2021-08-11 00:00:00.000,53577930723.085754,1.676304667441845,31961928976.10273
2021-08-12 00:00:00.000,57579550005.43834,1.7986772452507245,32012163470.39077
2021-08-13 00:00:00.000,57851525295.06172,1.8076602778206021,32003538499.39667
2021-08-14 00:00:00.000,67891752772.817406,2.1375385491756944,31761650707.538685
2021-08-15 00:00:00.000,70631619782.70366,2.19131066979564,32232590639.140507
2021-08-16 00:00:00.000,69442698916.5732,2.1672565731236513,32041752590.689312
2021-08-17 00:00:00.000,67363561247.76786,2.079365370010542,32396211949.719227
2021-08-18 00:00:00.000,62244981576.04676,1.9222342258147989,32381580111.37393
2021-08-19 00:00:00.000,68408416408.650925,2.1184219304391667,32292158339.99098
2021-08-20 00:00:00.000,73478460337.53844,2.292461499494057,32052211281.95829
2021-08-21 00:00:00.000,78606736222.06247,2.45572095050977,32009637009.345432
2021-08-22 00:00:00.000,78375949579.78043,2.441308584595027,32104073231.193634
2021-08-23 00:00:00.000,85113700351.55208,2.6628666921343758,31963184865.00375
2021-08-24 00:00:00.000,93774043227.65039,2.9145023754369745,32174975741.301548
2021-08-25 00:00:00.000,88117473137.34389,2.7450346597346518,32100677791.02714
2021-08-26 00:00:00.000,87799979598.30768,2.7378837504908593,32068556447.134224
2021-08-27 00:00:00.000,82998656158.68341,2.580371935128425,32165384776.033295
2021-08-28 00:00:00.000,93831078617.99115,2.93442218478271,31975998240.6687
2021-08-29 00:00:00.000,91545178941.28738,2.8538529166605002,32077749489.77084
2021-08-30 00:00:00.000,91897143051.43161,2.8608650199858143,32122152708.86401
2021-08-31 00:00:00.000,87653684618.56792,2.729839087760661,32109469386.516808
2021-09-01 00:00:00.000,89320739294.46425,2.785254233804498,32069151250.317722
2021-09-02 00:00:00.000,91803402850.63826,2.863490759015673,32059961276.842304
2021-09-03 00:00:00.000,95003730487.98029,2.9649869383184746,32041871503.77786
2021-09-04 00:00:00.000,94699098504.00235,2.96707544958908,31916646581.10313
2021-09-05 00:00:00.000,91207581634.02171,2.8383566732607424,32133939505.65107
2021-09-06 00:00:00.000,93377934837.92915,2.9111968759715467,32075444848.35515
2021-09-07 00:00:00.000,91135287333.07532,2.84108679445392,32077614633.590332
2021-09-08 00:00:00.000,80409173519.45174,2.510399694165375,32030426750.902363
2021-09-09 00:00:00.000,80226388042.93837,2.4771529159609793,32386530329.241135
2021-09-10 00:00:00.000,80864925455.61812,2.518800289012154,32104540327.543182
2021-09-11 00:00:00.000,76011031339.38364,2.3770169255943054,31977488473.44839
2021-09-12 00:00:00.000,83644050025.61504,2.6135386010300583,32004137988.491505
2021-09-13 00:00:00.000,83567686530.87027,2.5979163349567953,32167196997.99726
2021-09-14 00:00:00.000,77370641706.12778,2.4157478253065485,32027615173.909866
2021-09-15 00:00:00.000,76881051804.16806,2.399444430468812,32041188713.483463
2021-09-16 00:00:00.000,79647419225.17595,2.4949058499577745,31924017985.097095
2021-09-17 00:00:00.000,77800286104.44485,2.426004302576369,32069310850.694893
2021-09-18 00:00:00.000,75633602743.40773,2.348934541047197,32199110456.985706
2021-09-19 00:00:00.000,75942505891.08444,2.3733771309022615,31997656378.45098
2021-09-20 00:00:00.000,73534559243.04233,2.29085435498536,32099185652.29445
2021-09-21 00:00:00.000,66467363740.22289,2.081224408192359,31936663571.014385
2021-09-22 00:00:00.000,63007572370.16917,1.972181151410765,31948166792.435783
2021-09-23 00:00:00.000,71610128886.36876,2.2403283932380824,31964121466.525852
2021-09-24 00:00:00.000,74492626868.77536,2.326438198055506,32020032567.82756
2021-09-25 00:00:00.000,74002539819.03792,2.271252028112571,32582266918.45142
2021-09-26 00:00:00.000,74201342932.3685,2.3119339934318064,32094922754.358112
2021-09-27 00:00:00.000,72357770423.4004,2.212883779418014,32698405174.45992
2021-09-28 00:00:00.000,68586122051.51538,2.138878764396614,32066390668.413498
2021-09-29 00:00:00.000,65557023880.654594,2.037869326863658,32169395268.119972
2021-09-30 00:00:00.000,65835114804.1442,2.0585266583728097,31981667342.69279
2021-10-01 00:00:00.000,67871265795.13519,2.1166519301521833,32065388186.07525
2021-10-02 00:00:00.000,71980741780.63368,2.2467692592328996,32037442868.169567
2021-10-03 00:00:00.000,72017933348.18193,2.2472190210882728,32047580886.5775
2021-10-04 00:00:00.000,72529381282.70782,2.2588385813642846,32109147542.053143
2021-10-05 00:00:00.000,70582726654.44083,2.195095205424968,32154745033.382774
2021-10-06 00:00:00.000,71779849396.20284,2.237848940200704,32075377433.54794
2021-10-07 00:00:00.000,70967214662.64716,2.2133070922060374,32063880747.751564
2021-10-08 00:00:00.000,72987443161.14131,2.279964070864212,32012540940.382317
2021-10-09 00:00:00.000,71588795681.69351,2.2306779663351755,32092842069.583065
2021-10-10 00:00:00.000,72764350708.77914,2.2694736192158076,32062214820.510708
2021-10-11 00:00:00.000,70297930939.29306,2.196016203628428,32011572056.31788
2021-10-12 00:00:00.000,69443286763.17834,2.1741154519846,31940937956.992283
2021-10-13 00:00:00.000,67955499506.25527,2.117958281981731,32085381513.11964
2021-10-14 00:00:00.000,70197147291.9888,2.189330534750954,32063293403.055756
2021-10-15 00:00:00.000,69728970781.44403,2.1744873109231877,32066855681.87579
2021-10-16 00:00:00.000,71349162035.326,2.2256475894093337,32057708675.370934
2021-10-17 00:00:00.000,70319790103.4739,2.187229098291846,32150171263.902508
2021-10-18 00:00:00.000,69142581315.2241,2.1578227539239725,32042752904.28244
2021-10-19 00:00:00.000,68608888299.15414,2.12842579799445,32234569024.582474
2021-10-20 00:00:00.000,67789450192.070656,2.115808715393755,32039498513.671143
2021-10-21 00:00:00.000,70402677877.701,2.193571636731407,32094998266.20957
2021-10-22 00:00:00.000,68887153531.8649,2.145293671880843,32110826799.51667
2021-10-23 00:00:00.000,69515903274.49059,2.1655165443729016,32101303245.698017
2021-10-24 00:00:00.000,69699385114.50774,2.174154973200162,32058149475.847374
2021-10-25 00:00:00.000,68039453319.85252,2.12855152746846,31965142700.009506
2021-10-26 00:00:00.000,69027525982.03403,2.152108188595917,32074375418.39805
2021-10-27 00:00:00.000,68813391261.44438,2.1388228437474472,32173488076.682373
2021-10-28 00:00:00.000,61715577622.51048,1.923902863221468,32078323080.808346
2021-10-29 00:00:00.000,64046931994.96556,1.9946787201185678,32108896209.189255
2021-10-30 00:00:00.000,64529247718.78263,2.0159917138188046,32008686978.45375
2021-10-31 00:00:00.000,62586219628.0512,1.9513562972176963,32073189154.27621
2021-11-01 00:00:00.000,63182237770.93359,1.9667594590992787,32125045835.48275
2021-11-02 00:00:00.000,62573456803.62033,1.9523314756266894,32050631557.60194
2021-11-03 00:00:00.000,62928145589.88934,1.970655655473097,31932593304.730415
2021-11-04 00:00:00.000,66247488607.36172,2.0675682387769276,32041258597.854305
2021-11-05 00:00:00.000,63622479071.92958,1.9918734123237725,31941025307.278893
2021-11-06 00:00:00.000,63683096755.103096,1.9864686920482133,32058444721.542812
2021-11-07 00:00:00.000,64227934287.937096,2.0096727657135287,31959399253.307365
2021-11-08 00:00:00.000,64919758787.417885,2.0271880103685707,32024537662.697887
2021-11-09 00:00:00.000,68502222966.521576,2.1276077543586864,32196828962.568733
2021-11-10 00:00:00.000,73080012864.84605,2.278046981720341,32080116631.158028
2021-11-11 00:00:00.000,66854245720.62231,2.0970951137018767,31879453289.368694
2021-11-12 00:00:00.000,66929489559.30144,2.085168683429808,32097877783.78288
2021-11-13 00:00:00.000,65779446170.06089,2.0567881449711227,31981634244.096848
2021-11-14 00:00:00.000,65998839351.52305,2.0583309024471443,32064251317.92813
2021-11-15 00:00:00.000,65424906569.13299,2.0513126157165504,31894166724.20708
2021-11-16 00:00:00.000,64843843866.54438,2.025232183921643,32017980151.283833
2021-11-17 00:00:00.000,60494621348.90495,1.8845361964738554,32100535644.842525
2021-11-18 00:00:00.000,59962823667.2647,1.881436035207578,31870774528.164616
2021-11-19 00:00:00.000,57091823833.413376,1.786410644989121,31958958593.06249
2021-11-20 00:00:00.000,59842696071.68384,1.8724046156739576,31960344239.02759
2021-11-21 00:00:00.000,61749371510.40341,1.9280607722403638,32026672810.033894
2021-11-22 00:00:00.000,59666332645.029884,1.8543908922015795,32175704106.37237
2021-11-23 00:00:00.000,56956646394.2117,1.7775566656436455,32042098851.22731
2021-11-24 00:00:00.000,56134045744.75097,1.7512785978033358,32053178640.543564
2021-11-25 00:00:00.000,53476780497.00569,1.6688310351021263,32044454694.440117
2021-11-26 00:00:00.000,54011073136.0744,1.6790577782821612,32167489311.37615
2021-11-27 00:00:00.000,49295929468.84818,1.5369875709284941,32073082698.429703
2021-11-28 00:00:00.000,49329604411.69781,1.5395503494825284,32041566180.851704
2021-11-29 00:00:00.000,50922677879.98383,1.592574721411291,31975063521.577003
2021-11-30 00:00:00.000,51581902399.90013,1.6034069099023303,32170188416.51505
2021-12-01 00:00:00.000,49831565724.431114,1.554012306521199,32066390668.413498
2021-12-02 00:00:00.000,49637322980.092224,1.5476591321157,32072516454.082752
2021-12-03 00:00:00.000,54933481510.13827,1.714180025148258,32046506612.038673
2021-12-04 00:00:00.000,50422314444.39137,1.562574478528866,32268743114.16056
2021-12-05 00:00:00.000,45467942852.08773,1.4191239358110046,32039444691.702415
2021-12-06 00:00:00.000,44037273599.94882,1.3759194384686666,32005706416.183952
2021-12-07 00:00:00.000,45537066741.6724,1.4176556501197515,32121387685.243465
2021-12-08 00:00:00.000,44403584485.64563,1.3843106130156138,32076315870.262566
2021-12-09 00:00:00.000,44576966707.249855,1.3936063479928902,31986770705.6952
2021-12-10 00:00:00.000,41788233144.77946,1.2989397181732933,32171033466.854412
2021-12-11 00:00:00.000,39284567642.00398,1.2148656090353085,32336554224.461735
2021-12-12 00:00:00.000,43030071473.7523,1.3471857981394848,31940710429.97816
2021-12-13 00:00:00.000,43126518341.2412,1.3484020924530826,31983425850.951637
2021-12-14 00:00:00.000,39254998728.15175,1.2241788960308295,32066390668.413513
2021-12-15 00:00:00.000,40517314024.62855,1.2663034133024365,31996529109.056133
2021-12-16 00:00:00.000,41883530741.13758,1.3122271887742145,31917895848.707474
2021-12-17 00:00:00.000,39835060416.94712,1.2451616665078393,31991878234.30824
2021-12-18 00:00:00.000,39221188621.62227,1.2223421022445387,32086916215.682945
2021-12-19 00:00:00.000,39931897234.77747,1.243826205655091,32104080982.71766
2021-12-20 00:00:00.000,40052534349.92224,1.2461505006330778,32141008914.713337
2021-12-21 00:00:00.000,40024843957.4177,1.2466720827696853,32105350324.759007
2021-12-22 00:00:00.000,41228725738.007034,1.282908951955821,32136907046.406525
2021-12-23 00:00:00.000,42878362097.23123,1.3323293728380547,32183004421.71751
2021-12-24 00:00:00.000,47277552497.40627,1.4783371040977,31980224514.66645
2021-12-25 00:00:00.000,44858561786.50875,1.397481594409191,32099572521.005882
2021-12-26 00:00:00.000,46766255151.99811,1.4586640242200146,32061019107.539333
2021-12-27 00:00:00.000,46723424210.61447,1.4577769531178388,32051147543.994408
2021-12-28 00:00:00.000,49030667337.00915,1.521303644682468,32229376106.72918
2021-12-29 00:00:00.000,45510121613.0108,1.4115805945435753,32240540702.33672
2021-12-30 00:00:00.000,42669320699.25304,1.3377414145718223,31896538624.3278
2021-12-31 00:00:00.000,43402759872.83702,1.3580495736019418,31959628511.734146
2022-01-01 00:00:00.000,42196254346.32806,1.3107198504184556,32193190888.85137
2022-01-02 00:00:00.000,44200479605.333916,1.3784051988386994,32066390668.413494
2022-01-03 00:00:00.000,44292070955.55458,1.3795032561094718,32107260899.45506
2022-01-04 00:00:00.000,42579298186.5298,1.3239481300470195,32160850731.378437
2022-01-05 00:00:00.000,42361773516.50891,1.3118426946813653,32291808833.67895
2022-01-06 00:00:00.000,39972161973.409676,1.239527837177041,32247893733.830257
2022-01-07 00:00:00.000,41181327448.57284,1.2796089958902161,32182742994.803066
2022-01-08 00:00:00.000,38940980400.86951,1.2144893663815632,32063665173.85809
2022-01-09 00:00:00.000,38305510646.897575,1.1886263321119366,32226705409.45935
2022-01-10 00:00:00.000,37584527637.96972,1.1749797373767104,31987383647.893276
2022-01-11 00:00:00.000,36302150872.95676,1.1307224782864616,32105270364.811684
2022-01-12 00:00:00.000,38098252395.75478,1.18667167026448,32105133501.04972
2022-01-13 00:00:00.000,41891466165.21188,1.3060435462054065,32075091436.976826
2022-01-14 00:00:00.000,39819346582.17602,1.2367290015435137,32197309622.786423
2022-01-15 00:00:00.000,41149779253.900505,1.291350930663094,31865682888.206512
2022-01-16 00:00:00.000,41629341033.15005,1.2961904584039028,32116685293.619118
2022-01-17 00:00:00.000,45306926785.96513,1.4093051419997442,32148415155.62522
2022-01-18 00:00:00.000,50522872800.3961,1.5892889271039394,31789608509.046078
2022-01-19 00:00:00.000,47247124368.95572,1.4708324109329853,32122710934.134026
2022-01-20 00:00:00.000,43125375198.71007,1.3427761925004427,32116577162.724644
2022-01-21 00:00:00.000,40662405607.01851,1.2605743103846896,32257047658.387993
2022-01-22 00:00:00.000,36368173704.2542,1.1220401952271295,32412540886.641193
2022-01-23 00:00:00.000,34256465787.333424,1.071909388330883,31958359689.96938
2022-01-24 00:00:00.000,35957697983.57456,1.1211271247271826,32072810647.87776
2022-01-25 00:00:00.000,34308092836.127853,1.0699081537081911,32066390668.413498
2022-01-26 00:00:00.000,33519647999.373234,1.0456920570711625,32054989585.803192
2022-01-27 00:00:00.000,34783150528.86953,1.078198211113442,32260441698.330585
2022-01-28 00:00:00.000,33601561740.91527,1.0478747698291457,32066390668.41351
2022-01-29 00:00:00.000,33733183103.563057,1.0529690590987757,32036252928.870396
2022-01-30 00:00:00.000,34002313217.462536,1.0634305674041453,31974173264.98602
2022-01-31 00:00:00.000,33352205324.627453,1.0391204356438395,32096573390.90094
2022-02-01 00:00:00.000,33717971205.782238,1.054751014934754,31967706812.652843
2022-02-02 00:00:00.000,34804039586.978775,1.0903286876813183,31920685918.108498
2022-02-03 00:00:00.000,33051606754.56344,1.0314534223683853,32043722031.25911
2022-02-04 00:00:00.000,33875277868.730717,1.0564237774530993,32065993393.673527
2022-02-05 00:00:00.000,36204546433.97586,1.1338483100323715,31930679010.265682
2022-02-06 00:00:00.000,36378045084.87456,1.1297790873821325,32199255138.60231
2022-02-07 00:00:00.000,36862183979.28601,1.1472378013931737,32131249453.706635
2022-02-08 00:00:00.000,38523988522.32886,1.2001494338675323,32099326496.521084
2022-02-09 00:00:00.000,37856316807.101555,1.1815092242733165,32040644312.68826
2022-02-10 00:00:00.000,38383301474.95149,1.1975392465319743,32051810899.816433
2022-02-11 00:00:00.000,36992223259.8953,1.1543570963487955,32045736433.63985
2022-02-12 00:00:00.000,34703538693.84502,1.0815946408603836,32085531291.315525
2022-02-13 00:00:00.000,33875479735.022057,1.0570594891894516,32046899991.406937
2022-02-14 00:00:00.000,33537767336.502293,1.0468370014485078,32037239121.368565
2022-02-15 00:00:00.000,33725640380.821823,1.052285472698779,32049896397.720135
2022-02-16 00:00:00.000,35679172598.208206,1.1083285587889213,32191873353.146378
2022-02-17 00:00:00.000,34925054508.5803,1.085419047723781,32176563127.22833
2022-02-18 00:00:00.000,32776487178.54903,1.0210842991957798,32099687757.773033
2022-02-19 00:00:00.000,32059403498.594284,0.9985914705089698,32104623808.02632
2022-02-20 00:00:00.000,32017660308.182068,0.9991418796453088,32045158911.313183
2022-02-21 00:00:00.000,30150673034.05805,0.9341340754597062,32276601214.039104
2022-02-22 00:00:00.000,27688893323.616894,0.860280043073585,32185906841.091854
2022-02-23 00:00:00.000,28644348109.42572,0.89138119484134,32134790676.75892
2022-02-24 00:00:00.000,27987012931.084873,0.8705609629608357,32148251669.704075
2022-02-25 00:00:00.000,27380809087.285168,0.8538449793947975,32067658354.907227
2022-02-26 00:00:00.000,28804358271.907227,0.8974185617708587,32096904943.740124
2022-02-27 00:00:00.000,28448195569.613117,0.8877278423762516,32046077876.146786
2022-02-28 00:00:00.000,27574399427.75873,0.8606948958211132,32037368365.537273
2022-03-01 00:00:00.000,30630996790.18079,0.9603281395363393,31896385755.15437
2022-03-02 00:00:00.000,30892367858.65227,0.9636761758795069,32056793175.838448
2022-03-03 00:00:00.000,30158715639.05949,0.9390037208231631,32117780760.891254
2022-03-04 00:00:00.000,29070217141.824017,0.9046020020856528,32135919525.71368
2022-03-05 00:00:00.000,27092657207.3501,0.8438005181759421,32107893540.900826
2022-03-06 00:00:00.000,27767699997.64302,0.8670347352944822,32026052552.79873
2022-03-07 00:00:00.000,26438548435.806396,0.8252593589037298,32036653871.974533
2022-03-08 00:00:00.000,25566969905.6544,0.7975230733377912,32057968929.540302
2022-03-09 00:00:00.000,25692133991.60226,0.8019141231750898,32038510420.389046
2022-03-10 00:00:00.000,27249486596.33701,0.8495325177103127,32075860580.09963
2022-03-11 00:00:00.000,25889503942.016598,0.8077523838884934,32051287570.80899
2022-03-12 00:00:00.000,25428798152.19103,0.7906325985073731,32162597646.74235
2022-03-13 00:00:00.000,25434710291.746582,0.791491911507429,32135148726.037045
2022-03-14 00:00:00.000,25355708728.210907,0.7922625342809958,32004174918.131203
2022-03-15 00:00:00.000,25728914895.372,0.8038114324632528,32008645132.760326
2022-03-16 00:00:00.000,25719829388.98241,0.8004081137782383,32133394135.117886
2022-03-17 00:00:00.000,26541616926.683826,0.8382341320741912,31663727246.476116
2022-03-18 00:00:00.000,26836330495.633793,0.8376828468522267,32036385365.26929
2022-03-19 00:00:00.000,27401653000.238808,0.8540593154943602,32084016300.879227
2022-03-20 00:00:00.000,28829284960.6332,0.9011409415209742,31991982199.781338
2022-03-21 00:00:00.000,28148726945.452305,0.8772268408898013,32088310153.506115
2022-03-22 00:00:00.000,29195679346.345245,0.9157208518840506,31882728547.981155
2022-03-23 00:00:00.000,31106610233.077805,0.9757492193915331,31879718287.118443
2022-03-24 00:00:00.000,35144269548.35936,1.1043315324024476,31824020701.377434
2022-03-25 00:00:00.000,36174727483.39774,1.1281197144220882,32066390668.41349
2022-03-26 00:00:00.000,35230742774.42558,1.0976770294262697,32095727458.959286
2022-03-27 00:00:00.000,36962552852.50904,1.1503911638881177,32130421384.30739
2022-03-28 00:00:00.000,37732296888.58796,1.179162614473682,31999231001.25569
2022-03-29 00:00:00.000,37863693777.97249,1.1682945397142683,32409373228.118374
2022-03-30 00:00:00.000,38100498122.30323,1.190232688060207,32010966010.68643
2022-03-31 00:00:00.000,38244803202.93802,1.1901709732345958,32133873252.678925
2022-04-01 00:00:00.000,36564438553.58206,1.1432294041179332,31983465804.7425
2022-04-02 00:00:00.000,37319104972.83728,1.1648162970000626,32038618509.15988
2022-04-03 00:00:00.000,37298700193.35377,1.1591062332847282,32178845322.61983
2022-04-04 00:00:00.000,37950775793.778305,1.184248700488764,32046288738.265224
2022-04-05 00:00:00.000,38870321080.1152,1.2127336192045626,32051821162.18598
2022-04-06 00:00:00.000,37632239199.71879,1.170750531447169,32143687479.86084
2022-04-07 00:00:00.000,34026993428.76506,1.0543918785143234,32271676330.35104
2022-04-08 00:00:00.000,35050598645.116776,1.0930634198142797,32066390668.41351
2022-04-09 00:00:00.000,32831866550.980778,1.028090155339089,31934812701.47172
2022-04-10 00:00:00.000,33449118882.30975,1.0460643336013677,31976158452.082813
2022-04-11 00:00:00.000,33247148814.551537,1.0334072295109404,32172359419.51532
2022-04-12 00:00:00.000,29698618696.224495,0.9225429895879151,32192124411.99123
2022-04-13 00:00:00.000,30694294775.110844,0.9572107784910692,32066390668.4135
2022-04-14 00:00:00.000,31303049352.34989,0.9762136305030217,32065777791.096924
2022-04-15 00:00:00.000,29929053080.4926,0.9333464869800189,32066390668.4135
2022-04-16 00:00:00.000,30654197034.917725,0.9562172348718778,32057775071.398956
2022-04-17 00:00:00.000,30647912429.836426,0.9540545750164755,32123856676.969627
2022-04-18 00:00:00.000,29413227467.25513,0.9172931231380914,32065243623.141384
2022-04-19 00:00:00.000,30056554133.196068,0.9373226455075535,32066390668.413498
2022-04-20 00:00:00.000,30551736663.589764,0.9529036558886118,32061726780.866776
2022-04-21 00:00:00.000,30042032727.31392,0.9372825515661384,32052269272.606888
2022-04-22 00:00:00.000,29145834793.02836,0.9107116838174865,32003361009.772007
2022-04-23 00:00:00.000,29120277968.189747,0.9076742434602032,32082300646.95729
2022-04-24 00:00:00.000,28579847077.376633,0.8895577777995904,32128151527.236065
2022-04-25 00:00:00.000,28439931064.51925,0.8862498910794336,32090194143.640472
2022-04-26 00:00:00.000,28810400546.189293,0.8990775261480345,32044400742.195415
2022-04-27 00:00:00.000,26572384250.95359,0.8276609584458691,32105397723.30156
2022-04-28 00:00:00.000,26970724275.016724,0.840859135881839,32075199191.04115
2022-04-29 00:00:00.000,27003290038.699406,0.8429366021947979,32034781700.53303
2022-04-30 00:00:00.000,25935835072.437836,0.8062217617088027,32169604325.07593
2022-05-01 00:00:00.000,24181808100.757812,0.7580642814173517,31899416307.47345
2022-05-02 00:00:00.000,25340561982.793995,0.790253017398535,32066390668.413498
2022-05-03 00:00:00.000,25069143084.12341,0.7830507600156731,32014710111.029892
2022-05-04 00:00:00.000,24780988986.160595,0.772802565851938,32066390668.4135
2022-05-05 00:00:00.000,28751156734.12401,0.8959280427172623,32090921774.169
2022-05-06 00:00:00.000,25432773607.18915,0.792969415666982,32072830432.933094
2022-05-07 00:00:00.000,26584156717.79846,0.7860899860195281,33818210625.491997
2022-05-08 00:00:00.000,25894707553.5098,0.7640968621624946,33889299689.34092
2022-05-09 00:00:00.000,25075364017.607323,0.7409893680102595,33840383007.0341
2022-05-10 00:00:00.000,20913667251.20072,0.6162965800965399,33934420418.04726
2022-05-11 00:00:00.000,21201814151.975883,0.6294082867516517,33685311423.841442
2022-05-12 00:00:00.000,16938551696.595608,0.5163818112061884,32802378645.037395
2022-05-13 00:00:00.000,16116047160.540085,0.475377639797892,33901567535.63727
2022-05-14 00:00:00.000,17889561170.318428,0.5299473399226003,33757243074.248146
2022-05-15 00:00:00.000,18236404472.773064,0.5411354845870858,33700256206.056007
2022-05-16 00:00:00.000,20211047769.939224,0.5977323306990724,33812873642.457283
2022-05-17 00:00:00.000,18840988244.349674,0.5572923491296004,33808087036.859955
2022-05-18 00:00:00.000,19627472575.983555,0.5793672475865163,33877428621.90809
2022-05-19 00:00:00.000,17162201162.922491,0.5069949254883879,33850834199.948162
2022-05-20 00:00:00.000,18099222175.634266,0.5348984580018751,33836743974.256924
2022-05-21 00:00:00.000,17533911904.7754,0.5183694488225625,33825125968.751377
2022-05-22 00:00:00.000,17907559108.18683,0.5294920193158067,33820262543.950005
2022-05-23 00:00:00.000,18382284485.75812,0.5432984065394273,33834600404.674873
2022-05-24 00:00:00.000,17359814467.102055,0.513930048840228,33778555089.894974
2022-05-25 00:00:00.000,17625461349.811405,0.521399625268225,33804131218.437855
2022-05-26 00:00:00.000,17398748801.043335,0.5143498842212021,33826679726.75348
2022-05-27 00:00:00.000,16364002617.039528,0.48285163763453665,33890332643.803112
2022-05-28 00:00:00.000,15376990672.242195,0.4558360512848148,33733599237.929443
2022-05-29 00:00:00.000,15820886950.500496,0.4664316859464866,33918979836.021725
2022-05-30 00:00:00.000,16291452374.037235,0.48182379727646685,33812054253.288208
2022-05-31 00:00:00.000,19316903359.66667,0.5706636680302087,33849891699.50821
2022-06-01 00:00:00.000,21403006491.157463,0.6308250773840011,33928591710.263996
2022-06-02 00:00:00.000,18744362732.21837,0.5536779842024441,33854267763.994698
2022-06-03 00:00:00.000,19880524128.353886,0.5869984875309932,33868101112.107563
2022-06-04 00:00:00.000,18946974767.650925,0.5602255376648544,33820262543.95
2022-06-05 00:00:00.000,19061063639.607044,0.5668716690507664,33625006646.610214
2022-06-06 00:00:00.000,19252585858.21193,0.5676280651488058,33917607391.672558
2022-06-07 00:00:00.000,20641927010.032883,0.6081451522907464,33942434519.586933
2022-06-08 00:00:00.000,20863737286.42599,0.6169005122096026,33820262543.949997
2022-06-09 00:00:00.000,21733626216.686714,0.6426214518129036,33820262543.949997
2022-06-10 00:00:00.000,21414878398.5152,0.6328547148991325,33838538126.28766
2022-06-11 00:00:00.000,19451246646.809555,0.5747889164114967,33840678014.891
2022-06-12 00:00:00.000,18703983406.591984,0.5540150564146251,33760785361.38901
2022-06-13 00:00:00.000,17023647989.452194,0.5023987818209337,33884731821.50312
2022-06-14 00:00:00.000,15528588225.305462,0.4614215583585246,33653798666.33745
2022-06-15 00:00:00.000,16414271850.936485,0.48545918612246397,33811847257.52775
2022-06-16 00:00:00.000,17959119805.41293,0.532564038433958,33721991177.291996
2022-06-17 00:00:00.000,16118020967.695574,0.4758390962808479,33872838725.6823
2022-06-18 00:00:00.000,16517893641.591732,0.488402289016132,33820262543.950005
2022-06-19 00:00:00.000,15431066872.7482,0.4578899584651951,33700382782.95447
2022-06-20 00:00:00.000,16276345714.246153,0.4838293627526368,33640673690.50443
2022-06-21 00:00:00.000,16715183294.156612,0.49276445393253354,33921244036.09104
2022-06-22 00:00:00.000,16226255962.93925,0.47999115900006484,33805322574.57071
2022-06-23 00:00:00.000,15527121221.562143,0.4593342067203709,33803537804.042965
2022-06-24 00:00:00.000,16255800327.530474,0.4803366242622928,33842516906.75543
2022-06-25 00:00:00.000,17038833814.009642,0.5026503766572138,33897982783.42762
2022-06-26 00:00:00.000,16869524880.157183,0.49827481301970616,33855865155.861317
2022-06-27 00:00:00.000,16623658889.637953,0.4914166229515856,33828035343.59829
2022-06-28 00:00:00.000,16456993692.488615,0.48674611700750464,33810220806.00364
2022-06-29 00:00:00.000,15864801948.935286,0.47018247750717784,33741797510.29342
2022-06-30 00:00:00.000,15747671034.553009,0.4651971801017465,33851604670.32222
2022-07-01 00:00:00.000,15248112249.017149,0.45469729856697344,33534644470.229282
2022-07-02 00:00:00.000,15336638274.549747,0.4508467956257672,34017405520.788433
2022-07-03 00:00:00.000,15484756834.588999,0.45745526842252465,33849772652.058815
2022-07-04 00:00:00.000,15446861108.260324,0.45695555176660235,33803859146.78648
2022-07-05 00:00:00.000,15856014567.493269,0.46935811008824196,33782338531.4728
2022-07-06 00:00:00.000,15459445603.81665,0.457366386653535,33801009551.511963
2022-07-07 00:00:00.000,15639819200.682291,0.4625681814937051,33810840923.33992
2022-07-08 00:00:00.000,16218380750.272114,0.47834081216448726,33905492355.720406
2022-07-09 00:00:00.000,15950017978.734135,0.4711402493185501,33854076364.318253
2022-07-10 00:00:00.000,16212837851.51472,0.47873806679137404,33865779590.449825
2022-07-11 00:00:00.000,15681229639.08106,0.4633762932634443,33841242780.55325
2022-07-12 00:00:00.000,14760113239.829622,0.43590193600646987,33861086681.685547
2022-07-13 00:00:00.000,14313569195.36208,0.420516187045956,34038093267.97169
2022-07-14 00:00:00.000,14797283957.64413,0.4375717318924484,33816818773.11303
2022-07-15 00:00:00.000,14943454279.186653,0.4413628182288598,33857528686.156853
2022-07-16 00:00:00.000,14953534950.341696,0.44246353653753734,33796084231.842865
2022-07-17 00:00:00.000,15444621245.205948,0.45691586421812935,33801893203.324547
2022-07-18 00:00:00.000,15219619231.247738,0.4482445323789722,33953831294.879417
2022-07-19 00:00:00.000,16593812798.034153,0.49151459476018716,33760569828.3087
2022-07-20 00:00:00.000,17440738301.27521,0.5154098946957864,33838578732.698505
2022-07-21 00:00:00.000,16685743726.368994,0.492080290171651,33908579676.19177
2022-07-22 00:00:00.000,16943428134.748638,0.5000112464251638,33886094074.655067
2022-07-23 00:00:00.000,16342041083.86102,0.4839420130448504,33768593433.417164
2022-07-24 00:00:00.000,17526372893.15473,0.5187661266888138,33784728785.247135
