timestamp,market_cap,price,supply
2018-03-14 00:00:00.000,67211282137.89535,684.6415843660401,98170026.0
2018-03-15 00:00:00.000,59738408621.9634,608.3931488499501,98190468.99999999
2018-03-16 00:00:00.000,60148621435.96764,612.4435397197692,98210884.0
2018-03-17 00:00:00.000,59712695037.709236,607.879487479319,98231140.00000001
2018-03-18 00:00:00.000,55031620530.236534,560.1094330840288,98251551.0
2018-03-19 00:00:00.000,52938616457.57076,538.6905900543026,98272770.0
2018-03-20 00:00:00.000,54560292401.575806,555.0775482373977,98293099.0
2018-03-21 00:00:00.000,54486305509.98849,554.2098259834895,98313495.99999999
2018-03-22 00:00:00.000,55179662649.949524,561.1465342247278,98333785.0
2018-03-23 00:00:00.000,52885690223.31916,537.7059724380829,98354292.00000001
2018-03-24 00:00:00.000,52936241666.49759,538.109029163154,98374565.0
2018-03-25 00:00:00.000,51114768972.69823,519.4855998398031,98394968.0
2018-03-26 00:00:00.000,51114766847.01147,519.3780445915389,98415340.0
2018-03-27 00:00:00.000,47991343456.18946,487.5396120553992,98435783.0
2018-03-28 00:00:00.000,44211929435.11478,449.05225249207564,98456091.0
2018-03-29 00:00:00.000,43718505250.02615,443.9491009578748,98476391.0
2018-03-30 00:00:00.000,37953505528.35885,385.32709566886405,98496851.0
2018-03-31 00:00:00.000,38946452754.23128,395.32626329061816,98517240.99999999
2018-04-01 00:00:00.000,39000868214.27854,395.79638095782116,98537708.0
2018-04-02 00:00:00.000,37365640069.82155,379.1235134110076,98557960.0
2018-04-03 00:00:00.000,37935548084.04267,384.8259822881638,98578447.99999999
2018-04-04 00:00:00.000,40989129292.88682,415.7162339703384,98598818.00000001
2018-04-05 00:00:00.000,37503095784.24193,380.28195959120734,98619182.00000001
2018-04-06 00:00:00.000,37923466118.640205,384.46448544618835,98639711.99999999
2018-04-07 00:00:00.000,36495759521.398056,369.9138976693199,98660146.99999999
2018-04-08 00:00:00.000,37838661360.00252,383.44636088273523,98680455.00000001
2018-04-09 00:00:00.000,39182417250.92415,396.98175550697044,98700801.00000001
2018-04-10 00:00:00.000,39367328706.210175,398.77335502107474,98721061.0
2018-04-11 00:00:00.000,40749602575.92843,412.6893456266917,98741591.0
2018-04-12 00:00:00.000,42209337332.354004,427.3849460078481,98761872.0
2018-04-13 00:00:00.000,48265439663.55072,488.60548934434905,98782025.0
2018-04-14 00:00:00.000,48313044128.328636,488.99218126708564,98801261.0
2018-04-15 00:00:00.000,48928578121.79471,495.11291363236046,98823069.99999999
2018-04-16 00:00:00.000,51944970387.794846,525.5274445398754,98843497.0
2018-04-17 00:00:00.000,50134949937.02363,507.11031309582995,98863992.0
2018-04-18 00:00:00.000,49290625426.76034,498.46700764950907,98884429.0
2018-04-19 00:00:00.000,51170694522.39032,517.3740431959737,98904642.0
2018-04-20 00:00:00.000,56030501148.69197,566.3920838512778,98925290.0
2018-04-21 00:00:00.000,58403874540.99289,590.27192246768,98944016.0
2018-04-22 00:00:00.000,59405441433.091866,600.2596767733208,98966237.0
2018-04-23 00:00:00.000,61094825885.43238,617.2024078855728,98986694.0
2018-04-24 00:00:00.000,63004894796.41469,636.3671638965957,99007143.0
2018-04-25 00:00:00.000,69817174451.75433,705.0276448443027,99027570.00000001
2018-04-26 00:00:00.000,60788471582.80268,613.7267252906634,99048109.0
2018-04-27 00:00:00.000,65093958669.996185,657.0577934851548,99068848.0
2018-04-28 00:00:00.000,63614677083.81106,641.9936056225328,99089269.0
2018-04-29 00:00:00.000,66660769651.39336,672.5969368274542,99109534.99999999
2018-04-30 00:00:00.000,67420561666.31582,680.1204953886593,99130319.0
2018-05-01 00:00:00.000,65710538602.21053,662.732735837356,99150887.0
2018-05-02 00:00:00.000,65971279396.12401,665.2257861413076,99171260.0
2018-05-03 00:00:00.000,67108704081.6629,676.5525639388837,99192150.99999999
2018-05-04 00:00:00.000,77526578541.87308,781.4257804747286,99211698.0
2018-05-05 00:00:00.000,77194381804.21214,777.9076470179848,99233350.0
2018-05-06 00:00:00.000,80104681672.56717,807.0673291637275,99254026.0
2018-05-07 00:00:00.000,78019321356.67586,785.89274351052,99274770.0
2018-05-08 00:00:00.000,74353698902.32837,748.8131413938073,99295398.0
2018-05-09 00:00:00.000,73923190963.45912,744.3248257193555,99315767.0
2018-05-10 00:00:00.000,73870430059.20319,743.6398157399032,99336303.0
2018-05-11 00:00:00.000,71279821648.68193,717.4128743633592,99356764.0
2018-05-12 00:00:00.000,67108755487.4065,675.2917525022057,99377425.0
2018-05-13 00:00:00.000,67905759626.548164,683.1702676131072,99398002.0
2018-05-14 00:00:00.000,72264507767.86824,726.8719105255797,99418490.0
2018-05-15 00:00:00.000,72371889345.97685,727.8026816427881,99438887.99999999
2018-05-16 00:00:00.000,69935482264.3191,703.1556814584169,99459457.0
2018-05-17 00:00:00.000,69879914021.89139,702.4531187046043,99479826.0
2018-05-18 00:00:00.000,66230317444.47082,665.6275313370153,99500568.0
2018-05-19 00:00:00.000,68292780311.34642,686.2132687257347,99521218.0
2018-05-20 00:00:00.000,68270520548.85238,685.8467539789947,99541946.0
2018-05-21 00:00:00.000,70073661062.42535,703.8146666492306,99562661.0
2018-05-22 00:00:00.000,68604235449.74915,688.9132212295281,99583276.0
2018-05-23 00:00:00.000,63856048464.81863,641.1003511423173,99603827.0
2018-05-24 00:00:00.000,57906139337.23845,581.2411880572671,99624975.87409998
2018-05-25 00:00:00.000,59572815257.15423,597.848771866914,99645291.6866
2018-05-26 00:00:00.000,58033414970.12175,582.2793862832264,99665927.28029999
2018-05-27 00:00:00.000,57866488201.56909,580.4834597869499,99686713.249
2018-05-28 00:00:00.000,56426783298.552086,565.9260648024518,99706987.90529999
2018-05-29 00:00:00.000,51022311776.744835,511.61588041076885,99727771.81150001
2018-05-30 00:00:00.000,56032720818.86429,561.7406614509548,99748379.74900001
2018-05-31 00:00:00.000,55406697681.99651,555.3491509790109,99769122.874
2018-06-01 00:00:00.000,57052511798.36029,571.7271134994469,99789760.62400001
2018-06-02 00:00:00.000,57274516594.26361,573.8335504842785,99810330.9678
2018-06-03 00:00:00.000,58214660996.41215,583.1316392150303,99831079.4365
2018-06-04 00:00:00.000,60839012156.67801,609.2946747342367,99851540.9366
2018-06-05 00:00:00.000,58582699275.82673,586.5759760467295,99872312.6553
2018-06-06 00:00:00.000,60003382388.410774,600.6782790386933,99892712.0928
2018-06-07 00:00:00.000,59769818240.26592,598.2160984640701,99913423.24910001
2018-06-08 00:00:00.000,59473431631.17932,595.1261406729993,99934161.1241
2018-06-09 00:00:00.000,59023188216.61767,590.4981451663734,99954908.74910001
2018-06-10 00:00:00.000,58097979895.17439,581.1212496803587,99975658.9991
2018-06-11 00:00:00.000,52297773130.593605,522.9980386707371,99996117.1241
2018-06-12 00:00:00.000,52922017100.80877,529.1308297528115,100016884.53029999
2018-06-13 00:00:00.000,49526210494.67609,495.0763558611063,100037519.28029999
2018-06-14 00:00:00.000,47513487722.27301,474.85911303649493,100058072.8428
2018-06-15 00:00:00.000,51705041671.85295,516.6441703707438,100078631.7491
2018-06-16 00:00:00.000,48591417578.37274,485.4328365159148,100099156.7178
2018-06-17 00:00:00.000,49365820389.2502,493.0678580653148,100119729.124
2018-06-18 00:00:00.000,49208886719.57955,491.40027597923427,100140128.37400001
2018-06-19 00:00:00.000,51325180407.15406,512.4288524669856,100160598.2178
2018-06-20 00:00:00.000,53296770078.92655,532.0039133610575,100181161.71779999
2018-06-21 00:00:00.000,53083203703.900185,529.7630465685196,100201786.5303
2018-06-22 00:00:00.000,52182383816.74685,520.6671645141439,100222152.2178
2018-06-23 00:00:00.000,46506729655.2268,463.94082865220423,100242804.21779999
2018-06-24 00:00:00.000,47422371814.92663,472.9772647615346,100263533.46779999
2018-06-25 00:00:00.000,45701228403.58992,455.71843063066746,100283915.09279999
2018-06-26 00:00:00.000,46032293630.19799,458.9258012406738,100304435.9366
2018-06-27 00:00:00.000,43200150825.554535,430.60178441047594,100325062.2491
2018-06-28 00:00:00.000,43938995892.49492,437.8765374730084,100345627.4366
2018-06-29 00:00:00.000,42240235077.69152,420.86212416397933,100365969.4053
2018-06-30 00:00:00.000,43417851340.14835,432.50722049091496,100386419.65529999
2018-07-01 00:00:00.000,45125931776.53015,449.43004507185094,100407020.5616
2018-07-02 00:00:00.000,44959418542.5589,447.6805505735615,100427455.4366
2018-07-03 00:00:00.000,47442809332.14308,472.31165843777023,100448101.34279999
2018-07-04 00:00:00.000,46185301814.019936,459.6987235407423,100468631.84279999
2018-07-05 00:00:00.000,46548745985.99023,463.22220830490755,100489020.4991
2018-07-06 00:00:00.000,46925838686.869354,466.87948010075564,100509533.3741
2018-07-07 00:00:00.000,47006819801.91246,467.5901144927255,100529969.1866
2018-07-08 00:00:00.000,48417457589.09996,481.523823511904,100550492.46779999
2018-07-09 00:00:00.000,48656609005.5521,483.8040307751051,100570904.5615
2018-07-10 00:00:00.000,47248080178.500404,469.7022293732207,100591560.4053
2018-07-11 00:00:00.000,43440645610.1465,431.76445446277353,100611908.09279999
2018-07-12 00:00:00.000,44582775234.01637,443.0254304264658,100632541.999
2018-07-13 00:00:00.000,43058583252.44312,427.79224436391297,100653024.49899998
2018-07-14 00:00:00.000,43417089532.37335,431.266939712935,100673354.5615
2018-07-15 00:00:00.000,43478040808.58002,431.78456841825795,100693827.4053
2018-07-16 00:00:00.000,44980010137.45454,446.60952086822346,100714400.46779999
2018-07-17 00:00:00.000,48172237051.237144,478.20850696097756,100734797.374
2018-07-18 00:00:00.000,50093375646.64564,497.1775460849197,100755506.84279999
2018-07-19 00:00:00.000,47968300051.31038,475.9901579076109,100775823.3115
2018-07-20 00:00:00.000,46849108851.47914,464.78994267592014,100796305.0615
2018-07-21 00:00:00.000,45085461873.32423,447.2032909319223,100816480.53029999
2018-07-22 00:00:00.000,46191354520.09791,458.0790283587359,100837086.3115
2018-07-23 00:00:00.000,45944085755.28768,455.5332019326154,100857820.1553
2018-07-24 00:00:00.000,45185546979.493904,447.92137912561867,100878299.3741
2018-07-25 00:00:00.000,48149869331.10582,477.2092716797165,100898855.4678
2018-07-26 00:00:00.000,47304793330.43528,468.73749232171497,100919585.2803
2018-07-27 00:00:00.000,46520159725.86072,460.8693339260698,100940019.8741
2018-07-28 00:00:00.000,47245239452.64461,467.9579265520383,100960442.7491
2018-07-29 00:00:00.000,47046915978.43651,465.8991552657435,100980899.9366
2018-07-30 00:00:00.000,47108994325.494484,466.41922911559277,101001398.2803
2018-07-31 00:00:00.000,46276223652.12072,458.080921209812,101021940.68660001
2018-08-01 00:00:00.000,43685748084.88833,432.3501179219696,101042526.1241
2018-08-02 00:00:00.000,42171077988.81626,417.27540676628155,101062936.6241
2018-08-03 00:00:00.000,41537743616.40968,410.9251331069581,101083482.78029999
2018-08-04 00:00:00.000,42196294616.106125,417.35539322792266,101103987.87409998
2018-08-05 00:00:00.000,41145986285.06191,406.8839911959127,101124613.3428
2018-08-06 00:00:00.000,41385054072.208534,409.16493540460897,101145162.9678
2018-08-07 00:00:00.000,40953537749.75725,404.81719789129863,101165508.68660001
2018-08-08 00:00:00.000,38223074883.08225,377.75090114785144,101185926.4053
2018-08-09 00:00:00.000,35791291191.22547,353.6461229266765,101206513.71779999
2018-08-10 00:00:00.000,36814735141.44988,363.6851798621928,101226932.46779999
2018-08-11 00:00:00.000,33664024161.54582,332.49243311549486,101247489.5928
2018-08-12 00:00:00.000,32133841450.27239,317.3144774285816,101268122.749
2018-08-13 00:00:00.000,32205233601.695885,317.9561130787788,101288298.21779999
2018-08-14 00:00:00.000,28868747042.36861,284.9586646577589,101308542.68650001
2018-08-15 00:00:00.000,28143782821.250084,277.7460166184284,101329204.1553
2018-08-16 00:00:00.000,28457713331.487896,281.1411931356025,101222140.42736141
2018-08-17 00:00:00.000,29013771356.624912,286.3202214369417,101333294.62730531
2018-08-18 00:00:00.000,31900584937.308926,314.79325272659554,101338210.59060387
2018-08-19 00:00:00.000,29731648689.35023,293.17699177790365,101411944.05826175
2018-08-20 00:00:00.000,30373462667.100254,299.4351225630472,101435871.6743558
2018-08-21 00:00:00.000,27502092651.06376,271.06155217805997,101460691.97227083
2018-08-22 00:00:00.000,28451639052.689304,280.3747171450871,101477192.17480752
2018-08-23 00:00:00.000,27322879481.120026,269.2483994291051,101478335.7637538
2018-08-24 00:00:00.000,27993194187.78576,275.80838507029057,101495080.29152781
2018-08-25 00:00:00.000,28606495007.326126,281.7346420014112,101537016.54900797
2018-08-26 00:00:00.000,28227624888.171623,277.96671056981506,101550379.28932816
2018-08-27 00:00:00.000,27764964383.52451,273.50341418810274,101515969.97772422
2018-08-28 00:00:00.000,29048911774.353527,286.9611037603499,101229439.78711893
2018-08-29 00:00:00.000,30108250592.80309,296.29612763685776,101615403.59280002
2018-08-30 00:00:00.000,29316888089.791355,288.5053605724647,101616441.4817788
2018-08-31 00:00:00.000,28983027590.772324,285.1028726269231,101658139.47689901
2018-09-01 00:00:00.000,28697700432.171036,282.22317870221497,101684420.6919345
2018-09-02 00:00:00.000,30072245775.768417,295.6461617616964,101717017.38515364
2018-09-03 00:00:00.000,29960438166.83158,294.5856884801363,101703644.60475747
2018-09-04 00:00:00.000,29383711204.563396,288.85282563770716,101725545.31773157
2018-09-05 00:00:00.000,29050036562.782276,285.4857566471215,101756518.09729326
2018-09-06 00:00:00.000,23699297868.898872,232.59576871683151,101890494.39566998
2018-09-07 00:00:00.000,23333059272.415604,229.37495804862965,101724527.6943823
2018-09-08 00:00:00.000,21937448595.359604,215.43223745188737,101829925.06058389
2018-09-09 00:00:00.000,20053781147.975986,196.8653868522827,101865449.62839645
2018-09-10 00:00:00.000,19952064720.055923,195.87733831990175,101859995.09280002
2018-09-11 00:00:00.000,19995395751.499054,196.3615326706261,101829495.21502784
2018-09-12 00:00:00.000,18758112117.52692,184.08223182704117,101900720.84280002
2018-09-13 00:00:00.000,18646346738.68822,182.94557625329006,101922916.75242347
2018-09-14 00:00:00.000,21593950253.338764,211.82672748652598,101941575.124
2018-09-15 00:00:00.000,21564238470.858032,211.3835617204549,102014737.07485236
2018-09-16 00:00:00.000,22752839429.228737,223.05308230390335,102006388.76726507
2018-09-17 00:00:00.000,22455303413.059746,220.1415794346937,102003917.0733816
2018-09-18 00:00:00.000,20051344766.00986,196.5766097002653,102002699.08298658
2018-09-19 00:00:00.000,21444053203.54171,210.15069647518163,102041313.9866715
2018-09-20 00:00:00.000,21345953864.748203,209.1425267776257,102064148.2803
2018-09-21 00:00:00.000,22905841034.88813,224.38097767293752,102084594.12399998
2018-09-22 00:00:00.000,25265891712.53375,247.41001789452824,102121538.68120526
2018-09-23 00:00:00.000,24698456681.437977,241.8437317592413,102125684.63848227
2018-09-24 00:00:00.000,25008142946.45999,244.7847954629194,102163792.073631
2018-09-25 00:00:00.000,23326983438.531864,228.34091150907454,102158580.71322809
2018-09-26 00:00:00.000,22430430093.888412,219.50434375691938,102186725.374
2018-09-27 00:00:00.000,21996083267.123955,214.9793802543281,102317176.84320152
2018-09-28 00:00:00.000,23427304227.532307,229.22195926025518,102203577.2800166
2018-09-29 00:00:00.000,22728786275.759216,222.229239761749,102276308.4647486
2018-09-30 00:00:00.000,23704835590.94445,231.73587329828854,102292473.1227598
2018-10-01 00:00:00.000,23810956054.875587,232.78138524562493,102288918.11839198
2018-10-02 00:00:00.000,23660128684.62694,231.1436846227436,102361129.71567158
2018-10-03 00:00:00.000,23102075847.08329,225.79485382934473,102314448.07215929
2018-10-04 00:00:00.000,22578266460.225845,220.47446029228064,102407627.76012278
2018-10-05 00:00:00.000,22746296668.385403,222.19584779064576,102370484.84280002
2018-10-06 00:00:00.000,23346587563.266563,228.03607024893918,102381116.88988453
2018-10-07 00:00:00.000,23047878586.785908,225.06880731767052,102403699.83502543
2018-10-08 00:00:00.000,23108155611.30217,225.65834864130284,102403282.44196247
2018-10-09 00:00:00.000,23515310563.890266,229.52461502629828,102452238.34139074
2018-10-10 00:00:00.000,23360773268.500908,227.9689077917784,102473506.12320389
2018-10-11 00:00:00.000,23136932206.46423,225.66201617746165,102529138.92371342
2018-10-12 00:00:00.000,19696329362.922806,192.0010841477226,102584469.51147819
2018-10-13 00:00:00.000,20205253420.305264,197.06801594741614,102529339.0364099
2018-10-14 00:00:00.000,20618468437.571827,201.05349968429928,102552148.90537898
2018-10-15 00:00:00.000,20154043106.326366,196.3186984116144,102659824.40485676
2018-10-16 00:00:00.000,21758441436.75235,212.2030694387269,102535941.13555008
2018-10-17 00:00:00.000,21797843239.523815,212.4442865474299,102604986.90633072
2018-10-18 00:00:00.000,21665771379.758472,211.08269302502703,102641154.84441763
2018-10-19 00:00:00.000,20978898040.00994,204.31304892929978,102680167.27247535
2018-10-20 00:00:00.000,20944981899.996338,203.97626253061992,102683428.16043204
2018-10-21 00:00:00.000,21245961049.679523,206.88209866230514,102695985.71870363
2018-10-22 00:00:00.000,21194118735.35679,206.30982679591034,102729564.87100749
2018-10-23 00:00:00.000,21065455939.758324,205.03775490876436,102739400.11258814
2018-10-24 00:00:00.000,20971271070.992756,204.08394558056767,102758063.6553
2018-10-25 00:00:00.000,20915202600.824116,203.52219877380867,102766198.11910021
2018-10-26 00:00:00.000,20806627800.42047,202.35302275695466,102823409.88506617
2018-10-27 00:00:00.000,20912618603.71542,203.38496856526396,102822832.7355706
2018-10-28 00:00:00.000,20895701368.92201,203.18739632422128,102839554.75062653
2018-10-29 00:00:00.000,21050011679.152504,204.7223407022085,102822249.91639821
2018-10-30 00:00:00.000,20141044164.60023,195.7514045211852,102890930.53439862
2018-10-31 00:00:00.000,20319037427.370758,197.44844958499,102908062.68714003
2018-11-01 00:00:00.000,20443374890.788353,198.6390488336609,102917200.87678988
2018-11-02 00:00:00.000,20504797883.626476,199.1226070207313,102975740.37633836
2018-11-03 00:00:00.000,20827898393.480133,202.28275716666218,102964279.73008041
2018-11-04 00:00:00.000,20607885132.10309,200.13622776255878,102969289.28106031
2018-11-05 00:00:00.000,21305283379.90364,206.8144295995958,103016425.98706411
2018-11-06 00:00:00.000,21542826214.062332,209.10887661978714,103022055.12409998
2018-11-07 00:00:00.000,22564364808.51298,219.16088708430863,102957991.76899998
2018-11-08 00:00:00.000,22526589761.074043,219.0157747507676,102853731.82232434
2018-11-09 00:00:00.000,22014228200.633472,213.40763439234544,103155766.9589307
2018-11-10 00:00:00.000,21743426340.7329,210.79061959752252,103151773.93685338
2018-11-11 00:00:00.000,21899054776.88674,212.9658278769949,102828960.84875752
2018-11-12 00:00:00.000,21915333222.812687,212.4733247441558,103143927.5928
2018-11-13 00:00:00.000,21835416808.274967,211.65690924875202,103164205.1553
2018-11-14 00:00:00.000,21526572966.38387,208.58229647385883,103204218.81576967
2018-11-15 00:00:00.000,18991988237.013927,184.02255937246562,103204673.9366
2018-11-16 00:00:00.000,18833157524.209366,182.448242594831,103224658.43660001
2018-11-17 00:00:00.000,18173414086.234,176.02240566453227,103244890.99910003
2018-11-18 00:00:00.000,18140877471.665012,175.6674163561008,103268311.4943245
2018-11-19 00:00:00.000,18355720231.296604,177.72868960741215,103279443.92007199
2018-11-20 00:00:00.000,15568477359.93989,150.39116276572497,103519894.87701492
2018-11-21 00:00:00.000,13480873430.564436,131.476679735108,102534331.2420496
2018-11-22 00:00:00.000,14199281074.8261,137.1730431934016,103513640.46656306
2018-11-23 00:00:00.000,13145643371.545767,126.06638760845392,104275561.63800341
2018-11-24 00:00:00.000,12835445196.81356,124.15029635415753,103386343.599201
2018-11-25 00:00:00.000,11817983686.122585,114.28793125942474,103405351.34279996
2018-11-26 00:00:00.000,12164898237.895905,117.52527750634898,103508781.22571316
2018-11-27 00:00:00.000,11351812370.701126,109.43098854688948,103734897.41287543
2018-11-28 00:00:00.000,11441393467.752829,110.43494358866081,103603018.17483431
2018-11-29 00:00:00.000,12659773332.697258,122.44642499081692,103390305.8717043
2018-11-30 00:00:00.000,12182154959.33421,117.70538590366436,103497005.39026022
2018-12-01 00:00:00.000,11708062196.90978,113.4028831522645,103243073.46921265
2018-12-02 00:00:00.000,12257640966.96176,118.10075903673732,103789688.28768328
2018-12-03 00:00:00.000,11998542053.561508,115.94428273243844,103485413.60379301
2018-12-04 00:00:00.000,11252886409.15223,108.67684762425776,103544468.3494893
2018-12-05 00:00:00.000,11368927707.526571,109.85191500097886,103493213.63605966
2018-12-06 00:00:00.000,10626501697.030668,102.51104175852288,103662020.35155076
2018-12-07 00:00:00.000,9411545128.787203,91.10115845588969,103308731.61557198
2018-12-08 00:00:00.000,9610584223.413237,92.96795017189604,103375240.66781555
2018-12-09 00:00:00.000,9437707619.370005,90.67825609691094,104079059.58495282
2018-12-10 00:00:00.000,9708220956.92728,93.53012682199429,103797795.28583214
2018-12-11 00:00:00.000,9323959135.591385,89.85371730794834,103768206.98064318
2018-12-12 00:00:00.000,9111391456.283594,87.85041070425926,103714841.89136347
2018-12-13 00:00:00.000,9261188928.81479,89.37790161622951,103618330.27340974
2018-12-14 00:00:00.000,8913719805.958307,85.95872706359158,103697671.0853804
2018-12-15 00:00:00.000,8696897485.61424,83.78596235654511,103798980.6526924
2018-12-16 00:00:00.000,8697750641.337017,83.8335821320138,103750196.76053636
2018-12-17 00:00:00.000,8803144021.88444,84.46584639727314,104221343.86104532
2018-12-18 00:00:00.000,9769901072.309902,94.07306838255042,103854389.36232379
2018-12-19 00:00:00.000,10392925527.200373,100.05002539321067,103877290.24910001
2018-12-20 00:00:00.000,10336785710.638008,99.49155365807758,103896113.0928
2018-12-21 00:00:00.000,11865192793.01515,114.42918370038834,103690268.5951336
2018-12-22 00:00:00.000,11228235724.642712,107.85318110517642,104106671.76977511
2018-12-23 00:00:00.000,11930676648.438414,115.04582181530175,103703693.53866935
2018-12-24 00:00:00.000,13420144843.953455,129.20650341412852,103865861.92909841
2018-12-25 00:00:00.000,14528137553.21583,138.95781833191495,104550702.70687388
2018-12-26 00:00:00.000,13232839336.104912,127.63707252348217,103675515.85508502
2018-12-27 00:00:00.000,13473635804.054379,129.51137399263007,104034382.37649386
2018-12-28 00:00:00.000,11924339225.89629,114.1013635506553,104506544.48667023
2018-12-29 00:00:00.000,13935614204.209122,134.01993952035144,103981648.20909314
2018-12-30 00:00:00.000,14676638050.826061,138.75426661197633,105774318.93946007
2018-12-31 00:00:00.000,14310166049.405546,137.6316929791457,103974351.68928613
2019-01-01 00:00:00.000,13677300455.463268,131.45872465603802,104042546.36769031
2019-01-02 00:00:00.000,14392313036.760887,138.14480220535194,104182805.33904378
2019-01-03 00:00:00.000,15922214147.12651,152.86045271321305,104161762.34279998
2019-01-04 00:00:00.000,15277722818.958939,146.7305994341217,104120905.10008614
2019-01-05 00:00:00.000,15940848169.781616,153.0565669307744,104150043.93108767
2019-01-06 00:00:00.000,16018302447.242657,153.65187149457,104250617.26507339
2019-01-07 00:00:00.000,16115376656.500986,154.69930839905126,104172260.51800384
2019-01-08 00:00:00.000,15614190928.600574,149.89869762072908,104164953.90845431
2019-01-09 00:00:00.000,15452130779.24307,148.14786553107623,104302081.73334603
2019-01-10 00:00:00.000,15516781022.69595,148.7388798515161,104322293.12326495
2019-01-11 00:00:00.000,13229569871.910849,126.62475249770274,104478544.76280901
2019-01-12 00:00:00.000,12975985683.226751,124.6267970725248,104118744.82881527
2019-01-13 00:00:00.000,12909473758.745958,123.75936261029351,104311087.95701112
2019-01-14 00:00:00.000,11970884149.01689,114.76604584662175,104306844.94449945
2019-01-15 00:00:00.000,13312835355.826275,127.40527329081972,104492027.77845727
2019-01-16 00:00:00.000,12511274618.87375,119.81437324652917,104422151.36518425
2019-01-17 00:00:00.000,12790017531.356869,122.24553850486993,104625638.59414263
2019-01-18 00:00:00.000,12732832650.46048,121.92726666997898,104429739.12410001
2019-01-19 00:00:00.000,12441677743.686483,119.1707391686563,104402119.43368421
2019-01-20 00:00:00.000,12841756778.277468,122.92817578942176,104465527.90530004
2019-01-21 00:00:00.000,12288060353.539341,117.6078729013454,104483314.34279999
2019-01-22 00:00:00.000,12103985769.178844,115.82686433322588,104500677.2725584
2019-01-23 00:00:00.000,12313725371.510918,117.81718880676009,104515525.24910001
2019-01-24 00:00:00.000,12169120160.834082,116.41601969858114,104531319.59279996
2019-01-25 00:00:00.000,12153158417.51909,116.24543567436463,104547403.06159997
2019-01-26 00:00:00.000,12040473330.175814,115.14990605895021,104563466.3741
2019-01-27 00:00:00.000,12061900817.036028,115.33716687142687,104579478.96780002
2019-01-28 00:00:00.000,11774157608.884583,112.51348924314217,104646631.1558481
2019-01-29 00:00:00.000,11010938397.321363,105.35239189764611,104515314.73551081
2019-01-30 00:00:00.000,10955187408.251522,104.59784628074063,104736261.76630634
2019-01-31 00:00:00.000,11329885765.71566,108.27309466982854,104641746.87409997
2019-02-01 00:00:00.000,11125649845.205639,106.33599581366398,104627316.08496408
2019-02-02 00:00:00.000,11200980015.417768,107.00955827242754,104672705.84279996
2019-02-03 00:00:00.000,11387807226.075611,108.77817692653159,104688344.18660001
2019-02-04 00:00:00.000,11229439070.409464,107.19999697185268,104752233.09342031
2019-02-05 00:00:00.000,11267355154.846409,107.61824539435413,104697443.38944145
