timestamp,market_cap,price,supply
2016-08-26 00:00:00.000,9153633133.989597,578.1037999999998,15833892.000000002
2016-08-27 00:00:00.000,9003730818.600002,568.5750000000002,15835608.0
2016-08-28 00:00:00.000,9083223370.0416,573.5288,15837431.999999998
2016-08-29 00:00:00.000,9068122329.394085,572.5102283617088,15839232.0
2016-08-30 00:00:00.000,9125715540.480001,576.08,15841056.000000002
2016-08-31 00:00:00.000,9058256694.850403,571.7582826763035,15842808.000000002
2016-09-01 00:00:00.000,9056523459.6,571.59,15844440.0
2016-09-02 00:00:00.000,9095188851.299997,573.9624999999999,15846312.0
2016-09-03 00:00:00.000,9448393429.680002,596.1950000000002,15847824.0
2016-09-04 00:00:00.000,9647700436.713598,608.6887999999999,15849972.0
2016-09-05 00:00:00.000,9616262727.204,606.6438,15851580.0
2016-09-06 00:00:00.000,9681336387.393599,610.6837999999999,15853272.0
2016-09-07 00:00:00.000,9740198080.118103,614.3264885962195,15855084.0
2016-09-08 00:00:00.000,9917920559.610003,625.4675000000001,15856812.000000002
2016-09-09 00:00:00.000,9862631720.699999,621.9124999999999,15858552.0
2016-09-10 00:00:00.000,9881939361.403202,623.0588000000001,15860364.0
2016-09-11 00:00:00.000,9601743135.428337,605.3154151790802,15862379.999999998
2016-09-12 00:00:00.000,9611117069.21902,605.8312052420321,15864348.0
2016-09-13 00:00:00.000,9625199430.6,606.6450000000001,15866279.999999998
2016-09-14 00:00:00.000,9654573079.500004,608.4250000000002,15868140.000000002
2016-09-15 00:00:00.000,9610607638.994402,605.5838000000001,15869988.0
2016-09-16 00:00:00.000,9627042762.308758,606.5533658936915,15871716.0
2016-09-17 00:00:00.000,9609021664.307999,605.3438,15873659.999999998
2016-09-18 00:00:00.000,9664864143.000004,608.7950000000002,15875400.000000002
2016-09-19 00:00:00.000,9663034352.091307,608.6176342973245,15877020.0
2016-09-20 00:00:00.000,9650615110.177094,607.7688125632665,15878760.0
2016-09-21 00:00:00.000,9462412679.832169,595.8402492264345,15880787.999999998
2016-09-22 00:00:00.000,9449414102.3184,594.9587999999999,15882468.000000002
2016-09-23 00:00:00.000,9560527881.960001,601.8925,15884112.0
2016-09-24 00:00:00.000,9551877467.340004,601.2725000000003,15886104.0
2016-09-25 00:00:00.000,9522044919.525595,599.3112999999997,15888311.999999998
2016-09-26 00:00:00.000,9630957511.517817,606.0970645363005,15890123.999999998
2016-09-27 00:00:00.000,9602128427.579998,604.2074999999999,15892104.0
2016-09-28 00:00:00.000,9592874199.359997,603.5549999999997,15893952.000000002
2016-09-29 00:00:00.000,9611116960.350002,604.6375,15895668.000000002
2016-09-30 00:00:00.000,9669703048.380001,608.2575,15897384.0
2016-10-01 00:00:00.000,9763087934.558167,614.0598845176643,15899244.0
2016-10-02 00:00:00.000,9705298188.753601,610.3588000000001,15900972.0
2016-10-03 00:00:00.000,9731860020.793758,611.9609026561799,15902747.999999998
2016-10-04 00:00:00.000,9689785072.17,609.2425,15904644.000000002
2016-10-05 00:00:00.000,9729061309.2156,611.6363,15906611.999999998
2016-10-06 00:00:00.000,9719787549.600002,610.9800000000001,15908520.0
2016-10-07 00:00:00.000,9804216114.139202,616.2188000000002,15910283.999999998
2016-10-08 00:00:00.000,9810492980.9568,616.5338,15912336.0
2016-10-09 00:00:00.000,9781273121.407202,614.6238000000001,15914244.000000002
2016-10-10 00:00:00.000,9777010536.4368,614.3138,15915336.0
2016-10-11 00:00:00.000,10198278180.0,640.7,15917399.999999998
2016-10-12 00:00:00.000,10118464865.982,635.6163,15919140.0
2016-10-13 00:00:00.000,10103624253.93074,634.6223388041233,15920688.000000002
2016-10-14 00:00:00.000,10161283203.119995,638.1799999999996,15922284.000000002
2016-10-15 00:00:00.000,10146912931.2,637.2088,15924000.000000002
2016-10-16 00:00:00.000,10195309967.356796,640.1862999999997,15925536.0
2016-10-17 00:00:00.000,10153229676.240002,637.4825000000001,15927072.0
2016-10-18 00:00:00.000,10122263522.220001,635.465,15928908.000000002
2016-10-19 00:00:00.000,10011295942.5,628.4375,15930456.0
2016-10-20 00:00:00.000,10013934081.66,628.5425,15931992.0
2016-10-21 00:00:00.000,10033936840.324793,629.7187999999995,15933996.0
2016-10-22 00:00:00.000,10391486423.849998,652.0875,15935723.999999998
2016-10-23 00:00:00.000,10353442542.796803,649.6263000000002,15937535.999999998
2016-10-24 00:00:00.000,10340849544.8076,648.7663,15939252.0
2016-10-25 00:00:00.000,10403520542.2512,652.6338,15940824.0
2016-10-26 00:00:00.000,10735427840.760002,673.4175000000001,15941712.0
2016-10-27 00:00:00.000,10896021892.289997,683.3724999999998,15944484.0
2016-10-28 00:00:00.000,10963463344.929598,687.5587999999999,15945492.0
2016-10-29 00:00:00.000,11409389607.07833,715.4103243232163,15948036.0
2016-10-30 00:00:00.000,11121149986.537748,697.2773624560577,15949392.0
2016-10-31 00:00:00.000,11143032475.877998,698.5762999999998,15951060.000000002
2016-11-01 00:00:00.000,11633474056.199999,729.2049999999999,15953640.0
2016-11-02 00:00:00.000,11713747881.6912,734.1638,15955224.0
2016-11-03 00:00:00.000,10947521327.777992,686.0612999999995,15957060.0
2016-11-04 00:00:00.000,11204614009.68,702.11,15958488.0
2016-11-05 00:00:00.000,11236368065.399996,704.0224999999997,15960240.000000002
2016-11-06 00:00:00.000,11367022667.714403,712.1263000000001,15962088.000000002
2016-11-07 00:00:00.000,11271922275.869999,706.0925,15963804.0
2016-11-08 00:00:00.000,11318680821.599998,708.9399999999999,15965640.0
2016-11-09 00:00:00.000,11515479618.419998,721.1774999999999,15967608.0
2016-11-10 00:00:00.000,11389753141.977827,713.2141433353438,15969612.0
2016-11-11 00:00:00.000,11429941440.150002,715.6425000000002,15971579.999999998
2016-11-12 00:00:00.000,11241603256.32,703.76,15973632.0
2016-11-13 00:00:00.000,11220193117.664371,702.3463169808624,15975300.0
2016-11-14 00:00:00.000,11279469101.249998,705.55,15986774.999999998
2016-11-15 00:00:00.000,11386521351.124006,712.158899800779,15988736.999999998
2016-11-16 00:00:00.000,11847684538.725115,740.8993548679168,15990950.0
2016-11-17 00:00:00.000,11810455253.999998,738.4799999999999,15992925.0
2016-11-18 00:00:00.000,11970910272.5825,748.4263,15994775.000000002
2016-11-19 00:00:00.000,12003962099.202116,750.4100480749124,15996537.0
2016-11-20 00:00:00.000,11652611522.3775,728.3713,15998175.0
2016-11-21 00:00:00.000,11783996774.934998,736.5049999999998,15999887.000000002
2016-11-22 00:00:00.000,11971109864.2825,748.1225,16001537.0
2016-11-23 00:00:00.000,11861151745.206772,741.1662465178737,16003362.0
2016-11-24 00:00:00.000,11791975961.232533,736.7486937230678,16005425.0
2016-11-25 00:00:00.000,11816670435.200802,738.2039432073005,16007325.0
2016-11-26 00:00:00.000,11730463632.615002,732.7338000000001,16009175.0
2016-11-27 00:00:00.000,11652161720.374998,727.7574999999999,16011049.999999998
2016-11-28 00:00:00.000,11719038707.963842,731.8424613583487,16013062.0
2016-11-29 00:00:00.000,11719891045.97,731.81,16014937.0
2016-11-30 00:00:00.000,11890119632.989996,742.3587999999997,16016675.0
2016-12-01 00:00:00.000,12062849170.250002,753.0550000000001,16018550.000000002
2016-12-02 00:00:00.000,12354385552.1631,771.1713,16020287.0
2016-12-03 00:00:00.000,12254501749.676565,764.8338233239153,16022437.000000002
2016-12-04 00:00:00.000,12280532758.265596,766.3687999999997,16024312.0
2016-12-05 00:00:00.000,12055567493.999994,752.2399999999997,16026225.0
2016-12-06 00:00:00.000,12160418226.562498,758.6924999999999,16028125.0
2016-12-07 00:00:00.000,12245767526.624998,763.9149999999998,16030275.0
2016-12-08 00:00:00.000,12323570551.874998,768.6749999999998,16032225.0
2016-12-09 00:00:00.000,12343519928.004997,769.8412999999998,16033850.0
2016-12-10 00:00:00.000,12397466677.567526,773.1262933845235,16035500.0
2016-12-11 00:00:00.000,12320826024.727497,768.2324999999998,16037887.0
2016-12-12 00:00:00.000,12485927227.144997,778.4323012225746,16039837.0
2016-12-13 00:00:00.000,12484153823.955006,778.2150000000004,16042037.0
2016-12-14 00:00:00.000,12444714533.525003,775.8913000000002,16039250.0
2016-12-15 00:00:00.000,12444351602.187496,775.5724999999998,16045375.0
2016-12-16 00:00:00.000,12538210372.300001,781.3375000000001,16047112.0
2016-12-17 00:00:00.000,12660596387.812498,788.8774999999998,16048875.000000002
2016-12-18 00:00:00.000,12654965391.075603,788.4413000000003,16050611.999999998
2016-12-19 00:00:00.000,12683371140.053095,790.1162999999996,16052537.000000002
2016-12-20 00:00:00.000,12838925680.525,799.7212999999999,16054250.000000002
2016-12-21 00:00:00.000,13272429704.645525,826.6207679031857,16056250.0
2016-12-22 00:00:00.000,13799864746.8981,859.3662999999999,16058187.000000002
2016-12-23 00:00:00.000,14728698437.88,917.0988,16060100.0
2016-12-24 00:00:00.000,14322006704.34,891.6813,16061800.0
2016-12-25 00:00:00.000,14366519915.082954,894.3371331688621,16063875.0
2016-12-26 00:00:00.000,14501002033.91,902.6063,16065700.0
2016-12-27 00:00:00.000,14928671401.875002,929.1150000000001,16067625.0
2016-12-28 00:00:00.000,15702309526.679998,977.1399999999999,16069662.0
2016-12-29 00:00:00.000,15617018872.949997,971.7212999999998,16071500.0
2016-12-30 00:00:00.000,15445427987.500002,960.9250000000001,16073500.0
2016-12-31 00:00:00.000,15537921940.53077,966.5689708732557,16075337.0
2017-01-01 00:00:00.000,16045986192.85,998.05,16077337.000000002
2017-01-02 00:00:00.000,16387926824.930002,1019.1988000000001,16079225.0
2017-01-03 00:00:00.000,16652715382.972502,1035.5313,16081325.0
2017-01-04 00:00:00.000,18187664239.845806,1130.8495163207272,16083187.0
2017-01-05 00:00:00.000,15934886737.499996,990.6674999999997,16085000.000000002
2017-01-06 00:00:00.000,14382278476.6875,894.0325,16086975.0
2017-01-07 00:00:00.000,14481153594.445597,900.0787999999999,16088761.999999998
2017-01-08 00:00:00.000,14611836820.125006,908.0850000000004,16090825.0
2017-01-09 00:00:00.000,14513519375.287489,901.8788880390637,16092537.0
2017-01-10 00:00:00.000,14577733897.52693,905.7594626984339,16094487.0
2017-01-11 00:00:00.000,12624083564.875004,784.2775000000003,16096450.0
2017-01-12 00:00:00.000,12869633173.255001,799.4275,16098562.000000002
2017-01-13 00:00:00.000,13274790985.975603,824.4988000000003,16100436.999999998
2017-01-14 00:00:00.000,13169067953.750004,817.8250000000003,16102550.0
2017-01-15 00:00:00.000,13236623006.074997,821.9124999999998,16104662.0
2017-01-16 00:00:00.000,13341392032.219997,828.3099999999998,16106762.0
2017-01-17 00:00:00.000,14564800038.017504,904.1525000000003,16108787.0
2017-01-18 00:00:00.000,14079682756.124992,873.9349999999996,16110674.999999998
2017-01-19 00:00:00.000,14451431614.25,896.89,16112825.0
2017-01-20 00:00:00.000,14366002978.3256,891.4588,16115162.0
2017-01-21 00:00:00.000,14822821174.630005,919.6775000000004,16117412.0
2017-01-22 00:00:00.000,14810403902.437784,918.7788120146554,16119662.0
2017-01-23 00:00:00.000,14814052397.812502,918.9075000000001,16121375.0
2017-01-24 00:00:00.000,14281760609.625599,885.7887999999999,16123212.0
2017-01-25 00:00:00.000,14407365094.065598,893.4737999999999,16125112.0
2017-01-26 00:00:00.000,14762033603.999998,915.3599999999999,16127025.0
2017-01-27 00:00:00.000,14811184892.8875,918.2875,16129137.0
2017-01-28 00:00:00.000,14844529150.19,920.245,16131062.0
2017-01-29 00:00:00.000,14747986190.022495,914.1424999999998,16133136.999999998
2017-01-30 00:00:00.000,14860100039.695711,920.9911458822621,16134900.0
2017-01-31 00:00:00.000,15624634422.4056,968.2662999999999,16136712.000000002
2017-02-01 00:00:00.000,15922459702.093218,986.5728903454353,16139162.000000002
2017-02-02 00:00:00.000,16276789219.937464,1008.4033182231417,16141150.0
2017-02-03 00:00:00.000,16392262891.437502,1015.4425000000001,16142975.0
2017-02-04 00:00:00.000,16687723783.25,1033.63,16144774.999999998
2017-02-05 00:00:00.000,16420090077.568644,1016.9261585954309,16146787.000000002
2017-02-06 00:00:00.000,16544150319.051847,1024.5110886063283,16148336.999999998
2017-02-07 00:00:00.000,16981015237.500008,1051.5000000000005,16149325.0
2017-02-08 00:00:00.000,17045265643.7481,1055.3013,16152036.999999998
2017-02-09 00:00:00.000,15858560740.5,981.7049999999999,16154100.000000002
2017-02-10 00:00:00.000,16028562068.135601,992.1113,16156012.0
2017-02-11 00:00:00.000,16334579162.865597,1010.9462999999998,16157712.0
2017-02-12 00:00:00.000,16167938833.727505,1000.5237691031117,16159474.999999998
2017-02-13 00:00:00.000,16098583564.75675,996.1039358698114,16161550.0
2017-02-14 00:00:00.000,16326912555.985212,1010.1021618594351,16163625.0
2017-02-15 00:00:00.000,16308969767.019999,1008.8812999999999,16165400.0
2017-02-16 00:00:00.000,16731535006.800604,1034.9038000000003,16167237.0
2017-02-17 00:00:00.000,17083619843.997013,1056.5580910529798,16169125.000000002
2017-02-18 00:00:00.000,17118312229.51949,1058.5809306486606,16171000.0
2017-02-19 00:00:00.000,17037979881.749996,1053.5024999999998,16172699.999999998
2017-02-20 00:00:00.000,17500458951.95995,1082.0168234958396,16173925.000000002
2017-02-21 00:00:00.000,18202277765.49074,1125.4088148356532,16173925.0
2017-02-22 00:00:00.000,18168250822.125,1123.3049999999998,16173925.000000002
2017-02-23 00:00:00.000,19176691563.44728,1185.6547846887681,16173924.999999998
2017-02-24 00:00:00.000,19108706913.124996,1180.8709999999999,16181874.999999998
2017-02-25 00:00:00.000,18601876715.06894,1149.4036781698383,16183937.000000002
2017-02-26 00:00:00.000,19110682514.326004,1180.6730000000002,16186262.0
2017-02-27 00:00:00.000,19314424735.21033,1193.1295150369579,16188037.0
2017-02-28 00:00:00.000,19271383899.146996,1190.3309999999997,16189937.0
2017-03-01 00:00:00.000,19875003126.771698,1227.4771489660905,16191750.000000002
2017-03-02 00:00:00.000,20437807786.697002,1262.0810000000001,16193737.0
2017-03-03 00:00:00.000,20884867165.511112,1289.5406116191473,16195587.000000002
2017-03-04 00:00:00.000,20551257963.730083,1268.8145320151446,16197212.0
2017-03-05 00:00:00.000,20673857896.125004,1276.2330000000002,16199125.0
2017-03-06 00:00:00.000,20753062038.099995,1280.9859999999996,16200850.0
2017-03-07 00:00:00.000,19978921138.285755,1233.0565084079958,16202762.0
2017-03-08 00:00:00.000,18629281761.825005,1149.6310000000003,16204575.0
2017-03-09 00:00:00.000,19305673114.12323,1191.2367224851023,16206411.999999998
2017-03-10 00:00:00.000,17829356645.959938,1100.0105899712148,16208349.999999998
2017-03-11 00:00:00.000,19147525540.5318,1181.2041227520244,16210175.000000002
2017-03-12 00:00:00.000,19950023304.0,1230.56,16212150.0
2017-03-13 00:00:00.000,20158188044.32141,1243.2649223901926,16213911.999999998
2017-03-14 00:00:00.000,20214039431.746094,1246.5567394807624,16215899.999999998
2017-03-15 00:00:00.000,20409261728.958996,1258.4569999999999,16217686.999999998
2017-03-16 00:00:00.000,19743578282.65421,1217.3145410078776,16218962.000000002
2017-03-17 00:00:00.000,17423426593.321995,1074.0938695062455,16221512.0
2017-03-18 00:00:00.000,15606390507.000002,961.9620000000001,16223500.0
2017-03-19 00:00:00.000,16606689806.263306,1023.4901008756748,16225550.0
2017-03-20 00:00:00.000,16816818647.793924,1036.3320123738727,16227250.0
2017-03-21 00:00:00.000,18058074337.21503,1112.701532272989,16229036.999999998
2017-03-22 00:00:00.000,16877645842.247137,1039.8401726478428,16231000.0
2017-03-23 00:00:00.000,16705852353.567331,1029.1394137431018,16232837.0
2017-03-24 00:00:00.000,15261293153.465893,940.0206265591036,16235062.0
2017-03-25 00:00:00.000,15672767506.162113,965.2650626610691,16236750.0
2017-03-26 00:00:00.000,15499531724.033215,954.4766599717783,16238775.0
2017-03-27 00:00:00.000,16932388062.889202,1042.6050726198062,16240462.0
2017-03-28 00:00:00.000,16968792612.799994,1044.7219999999998,16242399.999999998
2017-03-29 00:00:00.000,16871375654.368252,1038.617197616254,16244075.0
2017-03-30 00:00:00.000,16757840043.708635,1031.4929056461594,16246200.0
2017-03-31 00:00:00.000,17519577833.28675,1078.274711090609,16247787.0
2017-04-01 00:00:00.000,17634831646.535995,1085.2529999999997,16249512.0
2017-04-02 00:00:00.000,,1098.0679999999998,
2017-04-03 00:00:00.000,18517903140.18806,1139.3082754455547,16253637.0
2017-04-04 00:00:00.000,18539058629.558556,1140.4975903801683,16255237.0
2017-04-05 00:00:00.000,18408732920.443806,1132.339904992776,16257250.0
2017-04-06 00:00:00.000,19416796070.09999,1194.2109999999996,16259099.999999998
2017-04-07 00:00:00.000,19347052264.0503,1189.775123703212,16261099.999999998
2017-04-08 00:00:00.000,19227110119.602,1182.271,16262862.000000002
2017-04-09 00:00:00.000,19316186631.362995,1187.6989999999998,16263536.999999998
2017-04-10 00:00:00.000,19691023824.75,1210.515,16266649.999999998
2017-04-11 00:00:00.000,19955556306.916,1226.618,16268762.000000002
2017-04-12 00:00:00.000,19822303422.025,1218.299,16270475.000000002
2017-04-13 00:00:00.000,19106860359.408,1174.209,16272112.0
2017-04-14 00:00:00.000,19263144684.95,1183.687,16273850.000000002
2017-04-15 00:00:00.000,19210567706.901,1180.323,16275687.0
2017-04-16 00:00:00.000,19310204918.47,1186.31,16277537.000000002
2017-04-17 00:00:00.000,19618884439.9,1205.143,16279300.0
2017-04-18 00:00:00.000,19823480859.0,1217.58,16281050.000000002
2017-04-19 00:00:00.000,19958292470.9,1225.721,16282900.000000002
2017-04-20 00:00:00.000,20419371472.848,1253.904,16284637.0
2017-04-21 00:00:00.000,20439557226.725,1254.9875,16286662.0
2017-04-22 00:00:00.000,20355249795.0,1249.67,16288499.999999998
2017-04-23 00:00:00.000,20327793187.52,1247.8388,16290400.0
2017-04-24 00:00:00.000,20364256790.6925,1249.9563,16291975.0
2017-04-25 00:00:00.000,20579834197.125,1263.045,16293824.999999998
2017-04-26 00:00:00.000,20977699422.84,1287.32,16295637.0
2017-04-27 00:00:00.000,21697132034.375,1331.3125,16297550.0
2017-04-28 00:00:00.000,21534600390.46,1321.205,16299212.0
2017-04-29 00:00:00.000,21643161383.0556,1327.6863,16301411.999999998
2017-04-30 00:00:00.000,22007601314.79,1349.8863,16303300.000000002
2017-05-01 00:00:00.000,22964730936.125,1408.445,16305025.0
2017-05-02 00:00:00.000,23518941607.875,1442.245,16307175.000000002
2017-05-03 00:00:00.000,24231937589.4375,1485.8175,16308824.999999998
2017-05-04 00:00:00.000,24455911024.0,1499.36,16310900.000000002
2017-05-05 00:00:00.000,24567395211.1206,1506.0438,16312537.000000002
2017-05-06 00:00:00.000,25252078563.53,1547.815,16314661.999999998
2017-05-07 00:00:00.000,25419561546.555,1557.8838,16316725.0
2017-05-08 00:00:00.000,26655087385.5,1633.38,16318974.999999998
2017-05-09 00:00:00.000,27748404857.4425,1700.1775,16320887.0
2017-05-10 00:00:00.000,28521047690.935,1747.3175,16322762.0
2017-05-11 00:00:00.000,29527250348.0656,1808.7788,16324412.0
