timestamp,market_cap,price,supply
2021-08-17 00:00:00,9363268664.434658,1.4280218409949226,6556810544.235891
2021-08-18 00:00:00,8837886391.663967,1.3565034153368853,6515196564.742222
2021-08-19 00:00:00,8784898438.662943,1.3521133826117147,6497161075.12686
2021-08-20 00:00:00,9019280256.85846,1.4104573459576621,6394578526.3960705
2021-08-21 00:00:00,9948484709.52927,1.5416069331704796,6453321203.654129
2021-08-22 00:00:00,10264761353.02619,1.5893612587042867,6458419252.898142
2021-08-23 00:00:00,10528073400.706945,1.6286931636952782,6464123283.246435
2021-08-24 00:00:00,10526865542.40797,1.6247743064613271,6478970956.486215
2021-08-25 00:00:00,9661488060.356327,1.4860525099129918,6501444596.276081
2021-08-26 00:00:00,9928631224.606953,1.5321200051451604,6480322162.274923
2021-08-27 00:00:00,9127366551.651907,1.4038761825258612,6501546692.835762
2021-08-28 00:00:00,9787433583.185648,1.5102276371094576,6480767099.401372
2021-08-29 00:00:00,9450717430.159475,1.4598087505852961,6473942169.733057
2021-08-30 00:00:00,9201781882.602732,1.4227667892996365,6467526478.554051
2021-08-31 00:00:00,8577150847.728441,1.3221911309988317,6487073348.653419
2021-09-01 00:00:00,8773548421.253822,1.3513475317027759,6492444182.880657
2021-09-02 00:00:00,9477410254.067276,1.4572158622987024,6503779226.721443
2021-09-03 00:00:00,9549638915.107544,1.4475882509957168,6596930383.02768
2021-09-04 00:00:00,9591135541.571804,1.4525130366103163,6603132157.735626
2021-09-05 00:00:00,11393054301.5855,1.7355111278216784,6564667963.774717
2021-09-06 00:00:00,11078823164.115189,1.6752768906600306,6613129582.268827
2021-09-07 00:00:00,10992844660.896729,1.6488816812007656,6666848680.671499
2021-09-08 00:00:00,9144061518.984283,1.367559385502283,6686409099.247865
2021-09-09 00:00:00,8898039832.260374,1.3365429588247957,6657503803.756746
2021-09-10 00:00:00,9104496096.082672,1.3654309164689715,6667855536.497636
2021-09-11 00:00:00,8631212236.51232,1.300462975050535,6637030351.576843
2021-09-12 00:00:00,8716622882.088964,1.3107875338838886,6649912862.888956
2021-09-13 00:00:00,8925706011.906687,1.3353855505835641,6683991756.542632
2021-09-14 00:00:00,8326852729.206559,1.2526087906693473,6647608408.333939
2021-09-15 00:00:00,8774080306.560171,1.3185980769608903,6654097605.528672
2021-09-16 00:00:00,9360593251.994034,1.4107865955341503,6635017146.905863
2021-09-17 00:00:00,9210851903.215473,1.3849671234237813,6650592456.263726
2021-09-18 00:00:00,9471032154.833212,1.4178139169591424,6680024819.580144
2021-09-19 00:00:00,9045685369.72624,1.364356788546764,6629999898.605111
2021-09-20 00:00:00,8771148922.030813,1.3172294511355915,6658785919.544353
2021-09-21 00:00:00,7511596671.301089,1.1346534705519722,6620168065.6270685
2021-09-22 00:00:00,6883456928.020081,1.0414912651512036,6609231549.359889
2021-09-23 00:00:00,8083153161.893334,1.2202810007915645,6624009680.270367
2021-09-24 00:00:00,8160967705.087836,1.2251685590033712,6661097891.482359
2021-09-25 00:00:00,7537530066.573499,1.1272097930816045,6686891928.047522
2021-09-26 00:00:00,7516859209.723792,1.1265032273213418,6672736506.57688
2021-09-27 00:00:00,7496762288.806766,1.1264729327865655,6655075386.731186
2021-09-28 00:00:00,7241606079.607781,1.085085827453011,6673763398.611318
2021-09-29 00:00:00,7002241309.843893,1.0475227243397156,6684572226.590704
2021-09-30 00:00:00,7335032969.0375,1.1007346495729327,6663761308.761722
2021-10-01 00:00:00,7527251752.850457,1.1284211734577194,6670604850.3019285
2021-10-02 00:00:00,8445601501.4634905,1.2677663424872625,6661796593.285363
2021-10-03 00:00:00,8636174254.17648,1.2961700736347004,6662840340.048162
2021-10-04 00:00:00,8848235820.533073,1.3255969407964643,6674906638.828503
2021-10-05 00:00:00,8546057462.283531,1.279508796920266,6679170540.174167
2021-10-06 00:00:00,8833102937.297123,1.3143663356224329,6720426944.832019
2021-10-07 00:00:00,8430736363.790587,1.2590833152753813,6695932081.306829
2021-10-08 00:00:00,8560103435.050755,1.2792947883544434,6691267339.611078
2021-10-09 00:00:00,8996570423.413477,1.3372074493586121,6727879378.572604
2021-10-10 00:00:00,9098025913.306013,1.352020490537352,6729207121.476436
2021-10-11 00:00:00,8386331568.265944,1.247791609860409,6720939219.333368
2021-10-12 00:00:00,8321857045.1608515,1.240431103633866,6708842611.880512
2021-10-13 00:00:00,8227406969.010217,1.2228157508292092,6728247459.5466175
2021-10-14 00:00:00,8330182174.502326,1.2408876001350144,6713083581.136569
2021-10-15 00:00:00,8499233817.676987,1.265750062899244,6714780482.182399
2021-10-16 00:00:00,10538949494.003557,1.5931286333828234,6615253328.053821
2021-10-17 00:00:00,10158279158.473658,1.510319544008385,6725913862.912484
2021-10-18 00:00:00,9743921299.2778,1.456703592820831,6689021258.202022
2021-10-19 00:00:00,10019791061.329668,1.478513009186832,6776938044.556306
2021-10-20 00:00:00,9924918730.675383,1.4786782026695897,6712020717.392764
2021-10-21 00:00:00,10286231359.857517,1.530730023476453,6719820740.49634
2021-10-22 00:00:00,10202548160.285694,1.5093444145324528,6759589171.333118
2021-10-23 00:00:00,10272133001.866844,1.5183332851893754,6765400654.827668
2021-10-24 00:00:00,11123621411.962515,1.646128880129589,6757442595.312965
2021-10-25 00:00:00,10629578922.48802,1.5767365703480523,6741505919.4965105
2021-10-26 00:00:00,11275511707.9552,1.6713393541479167,6746392753.794569
2021-10-27 00:00:00,11788671555.29223,1.7433853795367826,6761942421.717727
2021-10-28 00:00:00,12092157066.753096,1.7735644500773913,6817996981.291231
2021-10-29 00:00:00,14466119689.095537,2.1278969736404654,6798317713.825447
2021-10-30 00:00:00,13701090209.345512,2.024912097948278,6766264186.592596
2021-10-31 00:00:00,12602891461.129147,1.8607939879026367,6772856932.612023
2021-11-01 00:00:00,13115422887.582073,1.934257252179863,6780599050.514763
2021-11-02 00:00:00,12933027227.248291,1.9074247857299775,6780360265.843343
2021-11-03 00:00:00,13188652867.365746,1.9371765583911453,6808183183.013077
2021-11-04 00:00:00,13723321299.136755,2.037005142796291,6737008665.720951
2021-11-05 00:00:00,13088324626.908747,1.9253755944929332,6797803329.565776
2021-11-06 00:00:00,12959492551.74883,1.905563829396786,6800870352.294213
2021-11-07 00:00:00,12904882770.131617,1.8887161285171636,6832621681.619925
2021-11-08 00:00:00,12873074044.174788,1.8895086578005136,6812921439.142658
2021-11-09 00:00:00,13006977876.286242,1.8940668176695723,6867222293.820557
2021-11-10 00:00:00,12182370608.903404,1.767301959698415,6893202682.229975
2021-11-11 00:00:00,11650100493.49729,1.7021584575360686,6844310200.333053
2021-11-12 00:00:00,12170519878.175798,1.7677843603717804,6884617915.511048
2021-11-13 00:00:00,11837980756.835754,1.723301843064975,6869360004.73448
2021-11-14 00:00:00,12091367021.31937,1.7591733237852694,6873323314.897698
2021-11-15 00:00:00,11872506513.83257,1.7363485589451995,6837628569.833296
2021-11-16 00:00:00,11711428553.07416,1.7004472892859646,6887263502.294099
2021-11-17 00:00:00,10814157731.105036,1.572090527240301,6878839064.114559
2021-11-18 00:00:00,11221942743.508957,1.6412118528946322,6837595477.827333
2021-11-19 00:00:00,10182370628.32447,1.4854753646247103,6854620999.316901
2021-11-20 00:00:00,11105776807.769333,1.6237278947025597,6839678522.492667
2021-11-21 00:00:00,11522234127.490274,1.6741158015149562,6882578921.40046
2021-11-22 00:00:00,11161692732.993208,1.6176308852554613,6900024495.532872
2021-11-23 00:00:00,10727662384.106285,1.560913101799978,6872683925.668639
2021-11-24 00:00:00,12057215750.801483,1.7568077725752074,6863138892.610588
2021-11-25 00:00:00,11654226084.731455,1.693260439994773,6882713261.031144
2021-11-26 00:00:00,13134037214.926645,1.9134262759318699,6864145946.009942
2021-11-27 00:00:00,11242120224.384604,1.638539889706418,6861059834.435209
2021-11-28 00:00:00,11008236155.197723,1.6060191688314844,6854361622.101405
2021-11-29 00:00:00,11342978090.363644,1.6495358363347243,6876466603.822193
2021-11-30 00:00:00,12513292821.703905,1.8168546570524722,6887338386.222114
2021-12-01 00:00:00,12347540711.671173,1.7885896406253898,6903506780.545699
2021-12-02 00:00:00,13854636684.673172,2.0145983029321948,6877121193.097459
2021-12-03 00:00:00,14627840222.532726,2.126812221996004,6877824036.9545
2021-12-04 00:00:00,15756624950.0671,2.2851271616109363,6895294587.877211
2021-12-05 00:00:00,13462273253.107182,1.9718996406749512,6827058018.276858
2021-12-06 00:00:00,13844064279.202751,2.0190625740328207,6856679162.52392
2021-12-07 00:00:00,15623283140.964407,2.2710027371380646,6879464689.969062
2021-12-08 00:00:00,16322224892.937397,2.3711108530078064,6883788192.45515
2021-12-09 00:00:00,16602794674.024092,2.4209739131594836,6857899039.6293335
2021-12-10 00:00:00,14612154448.101507,2.0995107066999936,6959790393.766965
2021-12-11 00:00:00,14477902160.612247,2.090222708285588,6926487834.632272
2021-12-12 00:00:00,14661513499.044998,2.128040081958641,6889679204.515072
2021-12-13 00:00:00,14305252376.358988,2.0848699867719205,6861460171.196731
2021-12-14 00:00:00,12472579416.4565,1.8140016623467246,6875726563.734822
2021-12-15 00:00:00,13231285684.770327,1.9360364131517087,6834213238.391977
2021-12-16 00:00:00,14550346856.315825,2.1250528454767332,6847051774.400277
2021-12-17 00:00:00,14237108767.084604,2.079372421202235,6846829659.716804
2021-12-18 00:00:00,14643697869.377293,2.1320094327480494,6868495816.410309
2021-12-19 00:00:00,15351245540.726986,2.2317058838061525,6878704605.351305
2021-12-20 00:00:00,15433858854.435928,2.230046220503741,6920869492.53886
2021-12-21 00:00:00,14873025101.746975,2.1448792312073808,6934201648.908108
2021-12-22 00:00:00,16237783574.997873,2.3706536976113948,6849496234.459979
2021-12-23 00:00:00,17315460531.83434,2.509826473524964,6899066813.776722
2021-12-24 00:00:00,18332697692.46228,2.6769160967341965,6848439409.374069
2021-12-25 00:00:00,16927823312.254776,2.4634229124093454,6871667559.387339
2021-12-26 00:00:00,18230317296.622402,2.643760204728756,6895601675.225606
2021-12-27 00:00:00,19751224362.61749,2.8817116048125393,6853990638.630316
2021-12-28 00:00:00,18897650074.52108,2.735292890982307,6908821405.13095
2021-12-29 00:00:00,17338976291.025047,2.5078353208653166,6913921399.369364
2021-12-30 00:00:00,16907462210.894873,2.4774733330919645,6824477981.280157
2021-12-31 00:00:00,17502252398.786148,2.5528488899193196,6855968822.870394
2022-01-01 00:00:00,17486345321.449097,2.5294645647442047,6913061983.620801
2022-01-02 00:00:00,17670437193.96593,2.582126353212266,6843366581.183457
2022-01-03 00:00:00,17513860665.47364,2.547579080217119,6874707364.91564
2022-01-04 00:00:00,16781301036.701279,2.437713492913628,6884033372.044786
2022-01-05 00:00:00,16643210004.00178,2.373652898801285,7011644378.336337
2022-01-06 00:00:00,15200752173.53041,2.196618056481613,6920070664.391194
2022-01-07 00:00:00,15527120821.467825,2.253219259099906,6891082951.0974655
2022-01-08 00:00:00,14207797227.217371,2.058653014099287,6901501676.052796
2022-01-09 00:00:00,13787338576.403461,1.9964066276296266,6906077341.955853
2022-01-10 00:00:00,14473242834.638393,2.114208280765191,6845703408.843012
2022-01-11 00:00:00,14227533630.094902,2.0698081143475022,6873841846.242867
2022-01-12 00:00:00,16181726374.37895,2.3516193176803104,6881099441.869258
2022-01-13 00:00:00,16399883175.091465,2.390803296235098,6859570254.4484005
2022-01-14 00:00:00,15693210068.707209,2.2705612212522355,6911599617.671731
2022-01-15 00:00:00,16023458731.592707,2.3389152867257454,6850807646.831876
2022-01-16 00:00:00,16187585365.916744,2.3555691945992323,6872048336.780376
2022-01-17 00:00:00,15979288472.268764,2.3285010119363494,6862478646.286097
2022-01-18 00:00:00,15269599831.496374,2.2230085366430927,6868889426.108367
2022-01-19 00:00:00,14682491878.281206,2.1309111373789,6890241277.8888645
2022-01-20 00:00:00,14053534169.380182,2.0387960807597203,6893055319.266353
2022-01-21 00:00:00,13539218262.712366,1.9578367369556833,6915396982.367909
2022-01-22 00:00:00,11716106505.453814,1.7011860374945913,6887022493.265122
2022-01-23 00:00:00,10517158351.665358,1.5316010783701033,6866773927.096924
2022-01-24 00:00:00,11018775903.04277,1.612003981052023,6835452041.409797
2022-01-25 00:00:00,10392588966.698387,1.5083902803519575,6889854106.109363
2022-01-26 00:00:00,10763083223.497686,1.567990135455952,6864254423.621049
2022-01-27 00:00:00,10919351115.306147,1.592320278066891,6857509299.927059
2022-01-28 00:00:00,10904016051.517189,1.5892774292907512,6860989686.604521
2022-01-29 00:00:00,11553763633.991438,1.682473606010256,6867129203.524045
2022-01-30 00:00:00,11613455324.228415,1.6971220324180523,6843029023.482544
2022-01-31 00:00:00,11026480578.107622,1.6058983769413802,6866238073.612624
2022-02-01 00:00:00,11256659491.26909,1.6449818403911372,6843029640.128141
2022-02-02 00:00:00,11338292670.681732,1.6491553409514406,6875212048.939172
2022-02-03 00:00:00,10592564836.20441,1.5412733728860137,6872606133.699679
2022-02-04 00:00:00,10592889947.693607,1.5455712838431301,6853705201.7128105
2022-02-05 00:00:00,11558397160.421211,1.6853806278923724,6858033710.091584
2022-02-06 00:00:00,11837295032.87209,1.7196991745844328,6883352162.876152
2022-02-07 00:00:00,11924578526.719667,1.738431550624909,6859389155.951049
2022-02-08 00:00:00,13909341157.452751,2.0273524127363154,6860840310.777211
2022-02-09 00:00:00,13407224220.368578,1.9494193264272501,6877547605.388901
2022-02-10 00:00:00,14122089977.70651,2.0501225449827665,6888412603.562302
2022-02-11 00:00:00,13047666285.996323,1.8982187340533003,6873636874.363477
2022-02-12 00:00:00,11778503269.408924,1.7154794691785338,6866012377.897546
2022-02-13 00:00:00,11625732032.065807,1.69281125460006,6867707194.451798
2022-02-14 00:00:00,11504708862.654367,1.671858841141355,6881387698.258222
2022-02-15 00:00:00,11433641383.649767,1.6595543359807072,6889585436.136444
2022-02-16 00:00:00,12849548178.555407,1.8610856057576808,6904329461.687567
2022-02-17 00:00:00,12717293422.232367,1.8406429796566006,6909158138.100723
2022-02-18 00:00:00,11423928294.267664,1.6616427105143305,6875081039.97375
2022-02-19 00:00:00,11020292950.193768,1.5965460855296596,6902583677.399921
2022-02-20 00:00:00,11190615608.466167,1.6316437632887486,6858491945.515307
2022-02-21 00:00:00,10522072335.52667,1.516305130652796,6939284265.955583
2022-02-22 00:00:00,9713678646.55244,1.4086244164781865,6895861333.170966
2022-02-23 00:00:00,10088262985.871386,1.463944037056804,6891153439.275863
2022-02-24 00:00:00,9946003417.318922,1.4481952366890618,6867860883.217642
2022-02-25 00:00:00,9885807671.410994,1.4393299847539107,6868339974.937171
2022-02-26 00:00:00,10707626663.26494,1.5562276966710036,6880501282.794353
2022-02-27 00:00:00,10378425851.278519,1.5108902368528407,6869079962.351604
2022-02-28 00:00:00,9957328551.330097,1.4534853979647624,6850656061.129207
2022-03-01 00:00:00,11035100526.916391,1.6105584827760644,6851722955.068088
2022-03-02 00:00:00,11149465669.90379,1.623493747403055,6867575368.084111
2022-03-03 00:00:00,11239527012.189714,1.6359832716793414,6870196784.257035
2022-03-04 00:00:00,10904554509.073719,1.5845023378954357,6882005944.880676
2022-03-05 00:00:00,10163921686.71599,1.4734178092787038,6898193861.041785
2022-03-06 00:00:00,10356911461.47846,1.5103297557066,6857384238.340078
2022-03-07 00:00:00,9882264012.372719,1.4401363552038584,6862033568.324046
2022-03-08 00:00:00,9745499649.875484,1.417468790521662,6875283403.092712
2022-03-09 00:00:00,9935355715.708147,1.444158686425027,6879684212.752846
2022-03-10 00:00:00,10353681355.762707,1.5066673190869004,6871909428.577401
2022-03-11 00:00:00,9888458842.253288,1.440356834159954,6865284079.427751
2022-03-12 00:00:00,9704909544.193226,1.4074343579930493,6895461581.620103
2022-03-13 00:00:00,9632014379.772497,1.3985395123662763,6887195030.675602
2022-03-14 00:00:00,9349667861.57345,1.3638110228180411,6855545016.973277
2022-03-15 00:00:00,9447541296.553635,1.3785633495317235,6853178927.006015
2022-03-16 00:00:00,9508814844.687849,1.3804929097944365,6887985282.085778
2022-03-17 00:00:00,9984538247.611832,1.4676828353511477,6802926359.238234
2022-03-18 00:00:00,9967222365.496498,1.449989585383939,6873995831.395783
2022-03-19 00:00:00,10322675308.166061,1.5006865752792231,6878635071.580745
2022-03-20 00:00:00,10484554278.973576,1.5262442393097375,6869512761.414479
2022-03-21 00:00:00,10075285754.064985,1.4640682235614884,6881705095.378597
2022-03-22 00:00:00,10063226770.443913,1.466245055822723,6863263906.999058
2022-03-23 00:00:00,10339425167.499607,1.5058924071893063,6865978683.5619755
2022-03-24 00:00:00,10680221041.51093,1.554465080074417,6870672862.589897
2022-03-25 00:00:00,11198226602.067427,1.628999609937458,6874296674.937424
2022-03-26 00:00:00,10867692232.91848,1.5789704721986562,6882771036.107872
2022-03-27 00:00:00,11083688050.915546,1.609113604892018,6888070560.847277
2022-03-28 00:00:00,11611983801.187721,1.6912480545936495,6865925888.0730505
2022-03-29 00:00:00,11490538539.170568,1.657857093092196,6930958396.262423
2022-03-30 00:00:00,11481806387.594511,1.673703791604107,6860118525.865408
2022-03-31 00:00:00,11596193020.520037,1.6839582389936354,6886271139.03379
2022-04-01 00:00:00,11093895130.333271,1.617969723586427,6856676592.033071
2022-04-02 00:00:00,11621677576.486965,1.6940714561101609,6860205060.754674
2022-04-03 00:00:00,11417684078.189796,1.6526709984421302,6908624940.446425
2022-04-04 00:00:00,11603592975.240065,1.6890504381320874,6869891338.515871
2022-04-05 00:00:00,11324415698.078142,1.649586684420353,6865001885.037293
2022-04-06 00:00:00,10967130280.068285,1.592686227892858,6885932764.407666
2022-04-07 00:00:00,10061728980.957518,1.4582499325643588,6899865898.340064
2022-04-08 00:00:00,10409621379.14339,1.5133903852818213,6878345125.210324
2022-04-09 00:00:00,9813486207.355474,1.4357216518053801,6835228956.124808
2022-04-10 00:00:00,10076900012.988827,1.4651001334974887,6877959930.925158
2022-04-11 00:00:00,9898004486.737856,1.4323591472163504,6910281200.056325
2022-04-12 00:00:00,9176899513.29928,1.3334454494922814,6882095939.352786
2022-04-13 00:00:00,9584479144.869608,1.3945340192829372,6872890164.269999
2022-04-14 00:00:00,9782060333.490206,1.4224675344236735,6876825021.847337
2022-04-15 00:00:00,9449433345.873823,1.374044004980452,6877096593.429885
2022-04-16 00:00:00,9596445689.875225,1.3968320518435167,6870149977.737115
2022-04-17 00:00:00,9576863010.124601,1.3917366146043055,6881232346.428902
2022-04-18 00:00:00,9201028260.084553,1.338842586023414,6872374957.39745
2022-04-19 00:00:00,9771070453.240635,1.4242770064275827,6860372251.426531
2022-04-20 00:00:00,9820290385.82698,1.4275925500611464,6878916806.764198
2022-04-21 00:00:00,9750765125.776855,1.418538429173366,6873811047.515281
2022-04-22 00:00:00,9477491240.121485,1.3805192317622033,6865164223.770842
2022-04-23 00:00:00,9617251027.916168,1.3994135817499445,6872343639.747978
2022-04-24 00:00:00,9399762370.126825,1.3661991090506085,6880228736.687477
2022-04-25 00:00:00,9264903716.230545,1.3432454822719229,6897401732.228558
2022-04-26 00:00:00,9300396707.2774,1.3534801453307466,6871468886.604675
2022-04-27 00:00:00,8512194352.923492,1.2427741837557447,6849349193.269437
2022-04-28 00:00:00,8637659302.09122,1.2575055024127098,6868883901.914225
2022-04-29 00:00:00,8490435102.55887,1.2382125521602623,6857009394.506566
2022-04-30 00:00:00,7860500995.767163,1.140586541078395,6891630501.211475
2022-05-01 00:00:00,7104638793.49721,1.0401673061371677,6830284658.61079
2022-05-02 00:00:00,7579995719.761741,1.1018938140475931,6879061868.872915
2022-05-03 00:00:00,7388717183.0204315,1.077159282173947,6859447163.75498
2022-05-04 00:00:00,7390559745.466271,1.0759040340513326,6869162594.025239
2022-05-05 00:00:00,8030355470.963219,1.1713238156714678,6855794583.464329
2022-05-06 00:00:00,7314940089.781125,1.0658473686815868,6863027769.941799
2022-05-07 00:00:00,7187279644.421294,1.0440834481754633,6883817243.708893
2022-05-08 00:00:00,7041795695.842161,1.0216290411154416,6892712924.599072
2022-05-09 00:00:00,6696374328.856433,0.9735237914910398,6878490682.390339
2022-05-10 00:00:00,5684212091.565605,0.825945409325903,6882067540.280642
2022-05-11 00:00:00,6106093771.12531,0.8907814481399241,6854760821.384062
2022-05-12 00:00:00,4278135543.642989,0.6639467894917128,6443491573.952987
2022-05-13 00:00:00,4154826688.910197,0.6017680593022542,6904365601.802942
2022-05-14 00:00:00,4585487676.927218,0.6653766448415876,6891566923.000322
2022-05-15 00:00:00,4716401934.6621685,0.6870535050055993,6864679243.02887
2022-05-16 00:00:00,5036766006.619186,0.7357801235330548,6845477127.642075
2022-05-17 00:00:00,4654880111.7871895,0.676023782318163,6885675080.579373
2022-05-18 00:00:00,5026948744.399859,0.7290331286311724,6895363937.491323
2022-05-19 00:00:00,4323957131.632869,0.626458602295465,6902223252.724214
2022-05-20 00:00:00,4554366760.730889,0.6623175641348419,6876409455.75718
2022-05-21 00:00:00,4379667797.751957,0.636165385434187,6884479882.16587
2022-05-22 00:00:00,4475487697.49877,0.649914168179044,6886275013.881253
2022-05-23 00:00:00,4668514225.342288,0.6789028382782145,6876557236.352472
2022-05-24 00:00:00,4409807571.814898,0.6410227525343959,6879330810.614677
2022-05-25 00:00:00,4536429895.636497,0.660876516154734,6864262513.111242
2022-05-26 00:00:00,4451830830.085919,0.647959688718728,6870536713.308425
2022-05-27 00:00:00,4142648729.1546173,0.6018057445037106,6883697550.230139
2022-05-28 00:00:00,3940247375.264764,0.5742996181865947,6860961161.190508
2022-05-29 00:00:00,4054417494.9199853,0.5883988791215271,6890593505.163003
2022-05-30 00:00:00,4115308342.707176,0.5989108169010998,6871320781.949996
2022-05-31 00:00:00,4511365813.269497,0.6578094289810985,6858165320.398785
2022-06-01 00:00:00,4554325282.525717,0.6626506715038493,6872890164.27
2022-06-02 00:00:00,4144902804.606848,0.6028805614310659,6875164120.017462
2022-06-03 00:00:00,4261946677.8473663,0.6193666699479351,6881136626.556983
2022-06-04 00:00:00,4038312449.044244,0.5898923429362142,6845846530.136961
2022-06-05 00:00:00,4085701248.6436534,0.5965202477247938,6849224756.790824
2022-06-06 00:00:00,4118430531.991813,0.5980490426567903,6886442813.612708
2022-06-07 00:00:00,4351837741.337811,0.6322327356707669,6883284423.291895
2022-06-08 00:00:00,4263393048.4639735,0.6180402565621677,6898244901.034413
2022-06-09 00:00:00,4172612954.4129395,0.6070023671988923,6874129624.350753
2022-06-10 00:00:00,4345939948.846495,0.6328013059733515,6867779677.163799
2022-06-11 00:00:00,4087062146.148926,0.5946443841115501,6873119893.758601
2022-06-12 00:00:00,3696949485.3833866,0.5383994354312582,6866555278.651301
2022-06-13 00:00:00,3483870740.2365828,0.5052024479852609,6895989427.862438
2022-06-14 00:00:00,2901527879.1860366,0.4275287807342146,6786742811.099433
2022-06-15 00:00:00,2859677621.133584,0.4161305751762808,6872068027.979367
2022-06-16 00:00:00,2976144053.1693125,0.43569274044892164,6830832320.278745
2022-06-17 00:00:00,2619796087.661514,0.38220435532968194,6854438080.386942
2022-06-18 00:00:00,2757262368.4526496,0.40080800264424415,6879259770.918263
2022-06-19 00:00:00,2370001610.3241763,0.34685900509366047,6832752142.860519
2022-06-20 00:00:00,2622846854.630649,0.3821691383184903,6863052485.532815
2022-06-21 00:00:00,2756965133.985048,0.4010214971433705,6874856219.988118
2022-06-22 00:00:00,2878825722.3490205,0.418173444005322,6884286325.729431
2022-06-23 00:00:00,3666199046.449985,0.45891922314543837,7988767655.714679
2022-06-24 00:00:00,4548010279.43436,0.5623147118394106,8088015809.789464
2022-06-25 00:00:00,4878241551.934196,0.6162618795208674,7915858037.052271
2022-06-26 00:00:00,4798795887.017767,0.6007456253159488,7988066304.259723
2022-06-27 00:00:00,4519546181.615508,0.5649433353952497,7999999112.218062
2022-06-28 00:00:00,4250615231.348657,0.5322662608006304,7985881398.822682
2022-06-29 00:00:00,4072971402.39432,0.5105938449349023,7976930084.054577
2022-06-30 00:00:00,3966371079.8341823,0.49551145653238166,8004600151.106658
2022-07-01 00:00:00,3689260349.77257,0.47132116917076733,7827487053.601641
2022-07-02 00:00:00,3750457768.8244524,0.4634424856749727,8092606709.033514
2022-07-03 00:00:00,3923070112.1920137,0.49464411099819433,7931096368.003327
2022-07-04 00:00:00,3696589405.338887,0.4612938573318064,8013524018.551907
2022-07-05 00:00:00,3947266949.9753103,0.4928700657260594,8008737443.1240635
2022-07-06 00:00:00,4092200898.308279,0.511149073902543,8005885381.078688
2022-07-07 00:00:00,4208885628.5000606,0.5256465315271727,8007064397.955582
2022-07-08 00:00:00,4507799758.95308,0.5627599451786898,8010164542.754986
2022-07-09 00:00:00,4907093838.389966,0.6118580594079541,8019987255.113002
2022-07-10 00:00:00,4715132637.061573,0.5892905736850612,8001371220.951372
2022-07-11 00:00:00,4575205398.952385,0.5712058198562212,8009731763.769519
2022-07-12 00:00:00,4523838230.268147,0.5643098943700992,8016584992.396422
2022-07-13 00:00:00,4381619560.261671,0.5423261271051065,8079307525.99069
2022-07-14 00:00:00,5109391354.173964,0.6371354195686907,8019317710.562646
2022-07-15 00:00:00,5673324161.8384905,0.7049974051548248,8047297933.802422
2022-07-16 00:00:00,5651168515.500715,0.7047760580276754,8018388892.658443
2022-07-17 00:00:00,5810959089.59981,0.7267973956545022,7995294320.45759
2022-07-18 00:00:00,6071112236.298752,0.7538529103557754,8053444051.086219
2022-07-19 00:00:00,7652866036.672647,0.9595361891896185,7975588750.9942875
2022-07-20 00:00:00,7391064791.966115,0.9251750667325436,7988828339.342589
2022-07-21 00:00:00,6736795823.565483,0.8364519309237785,8054014312.723695
2022-07-22 00:00:00,7292411412.804821,0.9081146905358942,8030275788.734838
2022-07-23 00:00:00,6824184489.568578,0.8537163295085609,7993503525.34184
2022-07-24 00:00:00,7039160045.238009,0.8785460273293562,8012283735.020652
2022-07-25 00:00:00,7115760937.256637,0.8861665868151554,8029823109.027814
2022-07-26 00:00:00,6320441009.467171,0.7789165723259345,8114400481.419476
2022-07-27 00:00:00,6198187941.692739,0.7786349631110646,7960325743.564932
2022-07-28 00:00:00,7116221721.872068,0.8927516925784298,7971109750.930991
2022-07-29 00:00:00,7491088979.776351,0.937040402484538,7994414072.129575
2022-07-30 00:00:00,7633318476.930494,0.9434847245202689,8090558626.491581
2022-07-31 00:00:00,7433846134.590476,0.9298909099368032,7994320683.375313
2022-08-01 00:00:00,7457474067.138153,0.9301519431825614,8017479425.589363
2022-08-02 00:00:00,6668485779.636261,0.8964918151526995,7438423493.582501
2022-08-03 00:00:00,6620524506.769785,0.883504539022558,7493481034.1712885
2022-08-04 00:00:00,6588769611.841988,0.8895512906949016,7406846216.472755
2022-08-05 00:00:00,6640591265.377082,0.8944172848417784,7424488969.431976
2022-08-06 00:00:00,6890164347.619994,0.9274080535166559,7429485134.933918
2022-08-07 00:00:00,6768766410.936278,0.9087142720592123,7448729065.955753
2022-08-08 00:00:00,6755218292.029536,0.9083511488578053,7436791708.276915
2022-08-09 00:00:00,6871763919.666089,0.923447473551309,7441423704.630751
2022-08-10 00:00:00,6600739899.262584,0.8869119227485418,7442384897.484384
2022-08-11 00:00:00,6983805578.364871,0.9387420016935634,7439536705.256124
2022-08-12 00:00:00,6853167615.218892,0.9221287399076301,7431898951.447252
2022-08-13 00:00:00,6953125558.110872,0.9351503089310563,7435302637.133053
2022-08-14 00:00:00,7632432131.559587,1.0265751308960593,7434850019.109191
2022-08-15 00:00:00,7455491485.967011,1.0018087625890875,7442030619.395805
2022-08-16 00:00:00,7095440285.182067,0.9548275166490023,7431122544.607576
2022-08-17 00:00:00,6969140497.76099,0.9378970417928791,7430602920.378997
2022-08-18 00:00:00,6581323410.3178,0.8856424909223666,7431128788.167757
2022-08-19 00:00:00,6430890359.748783,0.8616052483364754,7463847710.033194
2022-08-20 00:00:00,5751799999.29049,0.7746878905535965,7424667494.389541
