timestamp,market_cap,price,supply
2021-01-15 00:00:00.000,9784496166.184372,527.410121783602,18551968.879730716
2021-01-16 00:00:00.000,9146506361.733261,490.03672312556205,18664940.66688478
2021-01-17 00:00:00.000,9183861795.308596,491.7952129824484,18674158.578351915
2021-01-18 00:00:00.000,8991965588.051167,478.1895912651242,18804185.102108847
2021-01-19 00:00:00.000,9484303253.565258,511.5539587565812,18540181.52184467
2021-01-20 00:00:00.000,9579552835.658936,511.209861484416,18738982.866728134
2021-01-21 00:00:00.000,9284618219.738792,499.893091842773,18573207.694294367
2021-01-22 00:00:00.000,7914034014.233612,419.72845791799875,18855128.51210998
2021-01-23 00:00:00.000,8195902544.606963,441.86206425298457,18548554.419268873
2021-01-24 00:00:00.000,8044386000.502253,431.50471140509165,18642637.69984721
2021-01-25 00:00:00.000,8169324446.67704,441.19282463989026,18516449.02281671
2021-01-26 00:00:00.000,8105484549.76302,434.1130062384905,18671369.97344437
2021-01-27 00:00:00.000,7979808082.136419,427.95959545412836,18646171.664099887
2021-01-28 00:00:00.000,7000363148.76315,377.46198775312104,18545875.812379118
2021-01-29 00:00:00.000,7583535786.2266865,404.30506114802273,18756964.764906146
2021-01-30 00:00:00.000,7612298056.044291,406.7740538217475,18713824.01243339
2021-01-31 00:00:00.000,7672188583.386698,412.99190902241384,18577091.743873157
2021-02-01 00:00:00.000,7449992182.683404,399.368264153933,18654442.156204656
2021-02-02 00:00:00.000,7713555824.385732,414.4448543274221,18611778.488367535
2021-02-03 00:00:00.000,8045107472.118463,430.09416644797835,18705455.92041075
2021-02-04 00:00:00.000,8300546333.828032,445.83538984540354,18617961.971808255
2021-02-05 00:00:00.000,7903329156.17391,420.4995069417723,18795097.320454895
2021-02-06 00:00:00.000,8338073418.239074,447.6702288618733,18625481.170452703
2021-02-07 00:00:00.000,8509320029.455597,458.57766726001006,18555897.151072726
2021-02-08 00:00:00.000,8298731626.29544,444.71377282844975,18660837.89920469
2021-02-09 00:00:00.000,8976062022.53846,485.5234680947561,18487390.646144148
2021-02-10 00:00:00.000,9545053047.79831,515.5234606897833,18515264.14535391
2021-02-11 00:00:00.000,9290269627.31656,494.5965862605313,18783529.618667573
2021-02-12 00:00:00.000,9828810276.264736,527.9298058690619,18617646.0714978
2021-02-13 00:00:00.000,10675628087.774107,575.1622517602948,18561072.210669506
2021-02-14 00:00:00.000,12050460195.51417,658.0093093931348,18313510.194298014
2021-02-15 00:00:00.000,13515942369.186636,724.6857450111644,18650763.39949037
2021-02-16 00:00:00.000,13214629347.300648,705.6056130217327,18728067.21407648
2021-02-17 00:00:00.000,13210255338.185797,707.0528206468138,18683548.035493333
2021-02-18 00:00:00.000,13379411682.999943,717.0359968482916,18659330.552174106
2021-02-19 00:00:00.000,13134112760.200792,705.1784914407276,18625231.653573137
2021-02-20 00:00:00.000,13516796955.457447,724.6750018069545,18652219.162733275
2021-02-21 00:00:00.000,12536568028.360123,684.3009024697781,18320256.458983403
2021-02-22 00:00:00.000,13272966897.907745,710.5476809360606,18679910.235471062
2021-02-23 00:00:00.000,11777638565.772459,631.0346227727132,18664013.25813551
2021-02-24 00:00:00.000,9554097643.716541,513.9642530983353,18589031.40854931
2021-02-25 00:00:00.000,9829727723.768278,529.6557148245007,18558711.722812846
2021-02-26 00:00:00.000,9433427593.824972,498.58664244723207,18920337.591722302
2021-02-27 00:00:00.000,9126917707.978306,486.56250629206204,18757955.226619575
2021-02-28 00:00:00.000,9018871844.00561,489.4504692573897,18426526.095049694
2021-03-01 00:00:00.000,8619269696.047022,460.9824003688545,18697611.208476342
2021-03-02 00:00:00.000,9347884172.939323,501.4760022541016,18640740.795015514
2021-03-03 00:00:00.000,9672897038.155527,518.1004189715853,18669927.07196793
2021-03-04 00:00:00.000,9839354904.036474,523.9316836338983,18779843.272299234
2021-03-05 00:00:00.000,9508666701.533289,508.78767206749586,18688870.07991787
2021-03-06 00:00:00.000,9331646031.333607,500.910264041873,18629376.759094596
2021-03-07 00:00:00.000,9379965670.600029,501.2220342429938,18714192.57289195
2021-03-08 00:00:00.000,9654014233.899694,517.5472135137853,18653398.147689093
2021-03-09 00:00:00.000,9882075890.293617,529.3186437247032,18669427.210716672
2021-03-10 00:00:00.000,10191065137.69605,545.6922398729171,18675481.1467896
2021-03-11 00:00:00.000,10257500774.501501,548.3455857010235,18706270.35574284
2021-03-12 00:00:00.000,10268971771.799755,549.3614145194481,18692561.03613047
2021-03-13 00:00:00.000,10051664659.40811,538.5788518578453,18663311.09128137
2021-03-14 00:00:00.000,11181104326.168015,597.1832434591466,18723071.098583017
2021-03-15 00:00:00.000,10516035516.601332,560.4360767964603,18764023.1455345
2021-03-16 00:00:00.000,9838994506.810535,524.2606967645407,18767370.06518245
2021-03-17 00:00:00.000,9856759259.416838,528.7282880638395,18642390.58498553
2021-03-18 00:00:00.000,10103021666.752533,542.8027927096723,18612692.864600483
2021-03-19 00:00:00.000,9910430109.569721,530.5332368084629,18680130.52148825
2021-03-20 00:00:00.000,9967655436.749086,533.481881263529,18684149.8967896
2021-03-21 00:00:00.000,10087523319.361057,537.6817241975098,18761142.262026276
2021-03-22 00:00:00.000,9823305336.754288,525.6592659435979,18687590.94186367
2021-03-23 00:00:00.000,9581623848.108385,509.856711614422,18792777.715466198
2021-03-24 00:00:00.000,9566749356.3529,512.8980293407942,18652341.80885552
2021-03-25 00:00:00.000,8948436252.836838,475.8747306705189,18804184.53870891
2021-03-26 00:00:00.000,8835406677.333946,473.29084419148313,18668027.885532755
2021-03-27 00:00:00.000,9472829222.585854,507.9180742290618,18650309.377086233
2021-03-28 00:00:00.000,9373412352.988096,500.3693706100136,18732985.877134565
2021-03-29 00:00:00.000,9259482486.439125,497.18514504610357,18623811.629731014
2021-03-30 00:00:00.000,9674400007.123417,518.2219063572127,18668450.50053675
2021-03-31 00:00:00.000,9795809463.586245,524.4567894899143,18678010.581412494
2021-04-01 00:00:00.000,10136792990.462706,540.1666358625873,18766047.951620243
2021-04-02 00:00:00.000,10399178181.913015,556.50819868919,18686477.94660966
2021-04-03 00:00:00.000,10882659469.708347,581.7583622952332,18706494.268122904
2021-04-04 00:00:00.000,10004717420.427013,532.7564156291953,18779158.9681961
2021-04-05 00:00:00.000,10461191808.161516,559.8354306617547,18686191.03974152
2021-04-06 00:00:00.000,11898040286.455723,639.8500180320622,18595045.637491137
2021-04-07 00:00:00.000,12401540441.188137,663.6294751345698,18687446.694065798
2021-04-08 00:00:00.000,11684000996.48534,620.7966459135254,18820979.58066751
2021-04-09 00:00:00.000,12006340847.744967,642.7655122534749,18679192.674248926
2021-04-10 00:00:00.000,11842528757.836529,632.2513387316814,18730729.430471532
2021-04-11 00:00:00.000,12528853937.379051,669.6601517470535,18709272.016100932
2021-04-12 00:00:00.000,12848373923.753536,687.3025394745604,18693913.0671277
2021-04-13 00:00:00.000,12586504351.064478,673.0585904623999,18700458.666484572
2021-04-14 00:00:00.000,13983945638.147295,747.3946000254608,18710257.791093107
2021-04-15 00:00:00.000,15382883005.744127,818.6766926961752,18789936.42176763
2021-04-16 00:00:00.000,16152311194.209833,863.9437962126174,18696020.811792176
2021-04-17 00:00:00.000,21130987173.275017,1125.5305153783604,18774246.352771327
2021-04-18 00:00:00.000,19002658679.90625,1009.5311225733147,18823251.95826365
2021-04-19 00:00:00.000,18152060771.921192,963.5907231648689,18837936.413814355
2021-04-20 00:00:00.000,16742566610.558779,891.3744672910689,18782865.36683092
2021-04-21 00:00:00.000,17822469213.046776,943.627681031061,18887183.548465785
2021-04-22 00:00:00.000,17192472545.53199,914.8518200955704,18792630.858772267
2021-04-23 00:00:00.000,16149906326.959448,860.8681534771252,18760022.96255065
2021-04-24 00:00:00.000,15609428731.718924,836.3741601576229,18663212.56120248
2021-04-25 00:00:00.000,14505169923.64596,768.1175910487739,18884048.604902882
2021-04-26 00:00:00.000,14170307521.245861,757.000555885242,18719018.6467895
2021-04-27 00:00:00.000,15884593268.499212,848.440875032004,18722098.069473647
2021-04-28 00:00:00.000,16596380053.387457,885.6892006386042,18738379.1531172
2021-04-29 00:00:00.000,16975725319.0124,908.5085505203483,18685267.52917136
2021-04-30 00:00:00.000,16484635337.829767,880.4666244469445,18722612.3967895
2021-05-01 00:00:00.000,18575543738.932743,993.6662544569045,18693946.438872818
2021-05-02 00:00:00.000,18861921204.017033,1004.4959590857788,18777498.339748245
2021-05-03 00:00:00.000,18207840826.786716,973.4893009210025,18703688.689295888
2021-05-04 00:00:00.000,19149281701.899208,1020.4099681513715,18766262.874314193
2021-05-05 00:00:00.000,18104349234.28842,951.3140045540235,19030886.90760497
2021-05-06 00:00:00.000,26882250490.177193,1452.3691582408462,18509240.806750394
2021-05-07 00:00:00.000,28469850203.463554,1525.726933063799,18659859.49811707
2021-05-08 00:00:00.000,25241278926.15611,1354.6749473229725,18632719.956943482
2021-05-09 00:00:00.000,26155461063.16135,1399.4902150559492,18689277.553909656
2021-05-10 00:00:00.000,26698451209.302967,1425.2471612763209,18732506.1467895
2021-05-11 00:00:00.000,25228674307.88394,1343.418819769293,18779455.771072567
2021-05-12 00:00:00.000,28875566993.582073,1547.0824648622422,18664529.94550181
2021-05-13 00:00:00.000,24463063570.167778,1245.3016203567483,19644287.9140876
2021-05-14 00:00:00.000,23351291742.717327,1258.2113171312103,18559117.55424322
2021-05-15 00:00:00.000,24571593223.12174,1310.2353259752133,18753572.53463839
2021-05-16 00:00:00.000,22067415457.495758,1175.6039120751261,18771131.357110996
2021-05-17 00:00:00.000,22078095628.789097,1178.1692110248646,18739324.89678951
2021-05-18 00:00:00.000,20362729700.65477,1078.7980188241154,18875386.629695565
2021-05-19 00:00:00.000,20398957614.973255,1099.7079597072075,18549431.633107748
2021-05-20 00:00:00.000,13778854981.000038,722.4499421974084,19072400.97367879
2021-05-21 00:00:00.000,15272853349.891733,814.895797541165,18742093.646789502
2021-05-22 00:00:00.000,12722665104.217604,676.0754844868009,18818409.180855293
2021-05-23 00:00:00.000,11843287828.604422,631.8541133677018,18743706.146789502
2021-05-24 00:00:00.000,10391316890.256392,560.8189508083798,18528826.23755503
2021-05-25 00:00:00.000,14133975068.117441,749.9240276343457,18847209.24691988
2021-05-26 00:00:00.000,13455644452.587229,716.3295725728198,18784153.22748576
2021-05-27 00:00:00.000,14302714285.915627,765.2116701519469,18691186.82295522
2021-05-28 00:00:00.000,14064572372.734438,747.2313920725911,18822245.052799
2021-05-29 00:00:00.000,12933652436.35939,689.815494867811,18749437.3967895
2021-05-30 00:00:00.000,12384771069.642832,653.4943559915886,18951611.37367534
2021-05-31 00:00:00.000,12366919891.450594,662.5644744079499,18665232.394932352
2021-06-01 00:00:00.000,13287925750.040928,705.6912715207988,18829658.642942835
2021-06-02 00:00:00.000,12958746456.287617,689.7422496827412,18787810.17437777
2021-06-03 00:00:00.000,13091664623.078815,698.6128570497868,18739512.86605914
2021-06-04 00:00:00.000,13536633231.331955,719.1309714490366,18823599.272961184
2021-06-05 00:00:00.000,12629109813.16338,672.6870428283912,18774123.788772285
2021-06-06 00:00:00.000,12119214532.554493,647.9871093069355,18702863.619488947
2021-06-07 00:00:00.000,12252660127.20009,655.071471021342,18704310.398522764
2021-06-08 00:00:00.000,11278447893.881617,592.0101813158435,19051104.609068282
2021-06-09 00:00:00.000,11222585673.458937,597.9659488999873,18767934.35161969
2021-06-10 00:00:00.000,11923840336.451859,634.6791939607144,18787192.726519287
2021-06-11 00:00:00.000,11338665304.012217,601.5652488052572,18848604.24788741
2021-06-12 00:00:00.000,10769798876.014744,577.1160094976595,18661410.702137902
2021-06-13 00:00:00.000,10978082950.234898,582.2521959838385,18854515.321638416
2021-06-14 00:00:00.000,11496130846.372179,612.7461445249966,18761653.498911902
2021-06-15 00:00:00.000,11995896630.590967,640.3636926828575,18732943.11914086
2021-06-16 00:00:00.000,11843923527.959959,631.3562795423525,18759492.717083916
2021-06-17 00:00:00.000,11117049151.202171,592.1676307264014,18773483.342149395
2021-06-18 00:00:00.000,11208536215.5143,600.2184700968755,18674094.140597235
2021-06-19 00:00:00.000,10601917387.306292,564.3121977206177,18787326.288763188
2021-06-20 00:00:00.000,10433830015.160994,554.9983048960918,18799751.139986712
2021-06-21 00:00:00.000,10482947429.103407,558.5691966432639,18767500.055679675
2021-06-22 00:00:00.000,8728712829.123589,460.9766431929683,18935260.512688674
2021-06-23 00:00:00.000,8235164363.040051,441.25335656932396,18663120.043022834
2021-06-24 00:00:00.000,8862130085.010666,472.27122152062316,18764916.601262085
2021-06-25 00:00:00.000,9115041904.321217,485.33241491098505,18781028.47507725
2021-06-26 00:00:00.000,8655224309.516113,460.2518320979413,18805409.790686693
2021-06-27 00:00:00.000,8535722556.822248,454.7721490523718,18769228.886616077
2021-06-28 00:00:00.000,8920640173.400583,476.5754534955287,18718211.58217558
2021-06-29 00:00:00.000,9392369767.861761,502.60158318092937,18687505.33656923
2021-06-30 00:00:00.000,9859684823.94871,524.6427941634063,18793138.748185672
2021-07-01 00:00:00.000,9895601021.678457,527.9255228932693,18744312.583044127
2021-07-02 00:00:00.000,9388193405.949785,500.42836352817534,18760314.343016263
2021-07-03 00:00:00.000,9318650089.956036,496.9604363214694,18751291.670083914
2021-07-04 00:00:00.000,9470139980.026703,504.8236389611581,18759303.74321348
2021-07-05 00:00:00.000,9993399872.765709,531.2882421435576,18809751.618906382
2021-07-06 00:00:00.000,9535476764.04349,507.6578853426209,18783273.222690016
2021-07-07 00:00:00.000,9572045185.357811,509.73114055701996,18778615.673544582
2021-07-08 00:00:00.000,9571887563.827637,509.7639887657192,18777096.41083876
2021-07-09 00:00:00.000,9242815750.097034,491.9979397410007,18786289.542112045
2021-07-10 00:00:00.000,9493856587.519743,506.43482884077474,18746452.745462045
2021-07-11 00:00:00.000,9359135139.585115,497.933742918656,18795944.787204456
2021-07-12 00:00:00.000,9370822197.080025,498.6473104646914,18792485.190278713
2021-07-13 00:00:00.000,9034185777.93763,481.4537524575291,18764389.58430295
2021-07-14 00:00:00.000,8737406982.681273,464.08911135525165,18827002.764977496
2021-07-15 00:00:00.000,8782367534.04184,467.55213570128024,18783718.142724745
2021-07-16 00:00:00.000,8552178544.906389,454.6504279421949,18810448.686069924
2021-07-17 00:00:00.000,8238773960.05794,438.502925934846,18788412.739763748
2021-07-18 00:00:00.000,8236750477.032158,437.43332739522174,18829727.780641276
2021-07-19 00:00:00.000,8268084641.752362,440.306906768459,18778003.5122189
2021-07-20 00:00:00.000,7868907003.286078,418.4016077197299,18807066.84224105
2021-07-21 00:00:00.000,7543604691.4440155,401.8194745258782,18773616.436448224
2021-07-22 00:00:00.000,8097600406.595327,432.64807101190564,18716367.757415697
2021-07-23 00:00:00.000,8329055530.435002,443.5321210345944,18778922.958288644
2021-07-24 00:00:00.000,8556468214.549923,455.2009552475615,18797122.712311704
2021-07-25 00:00:00.000,8621606739.161634,458.6799537608906,18796563.19939386
2021-07-26 00:00:00.000,8542781069.140198,454.8267495823845,18782494.82244406
2021-07-27 00:00:00.000,9073861291.735888,480.60614284187164,18880036.02717445
2021-07-28 00:00:00.000,9383905311.133657,499.7881340160036,18775766.514763188
2021-07-29 00:00:00.000,9563518839.097807,509.4302288173108,18772970.856677264
2021-07-30 00:00:00.000,10090307376.850502,537.2157567197728,18782597.588837843
2021-07-31 00:00:00.000,10409718764.796421,552.6360791542935,18836480.565522533
2021-08-01 00:00:00.000,10344426635.832993,549.6044579579178,18821584.29767512
2021-08-02 00:00:00.000,9902944065.445621,527.0654779654546,18788830.760975562
2021-08-03 00:00:00.000,10285669204.192804,546.3950012978148,18824603.40918558
2021-08-04 00:00:00.000,10165672842.575476,540.3920171744193,18811663.606226735
2021-08-05 00:00:00.000,10352660170.59497,548.6976540632587,18867695.339921072
2021-08-06 00:00:00.000,10322509598.138096,548.3933126238425,18823186.49866283
2021-08-07 00:00:00.000,10462653445.021873,556.2161863572372,18810408.078095905
2021-08-08 00:00:00.000,10969310457.56276,583.450581256152,18800753.328492973
2021-08-09 00:00:00.000,10501402698.347027,558.0480019588407,18818099.27010825
2021-08-10 00:00:00.000,11085236122.232742,591.5101774832423,18740567.01678103
2021-08-11 00:00:00.000,11128115700.67016,592.851837081816,18770483.62613817
2021-08-12 00:00:00.000,11655577463.64441,619.5442401425346,18813147.96980904
2021-08-13 00:00:00.000,11401383240.559448,605.8136116051526,18819952.246286698
2021-08-14 00:00:00.000,12280213187.584482,654.1072430824137,18774005.81854931
2021-08-15 00:00:00.000,12906250575.718847,686.8938190936834,18789294.96373675
2021-08-16 00:00:00.000,13200295277.039173,702.4847499129436,18790863.828253977
2021-08-17 00:00:00.000,12882561637.67106,676.7328062978914,19036407.748792183
2021-08-18 00:00:00.000,12112404913.43694,646.4332910729584,18737285.162607595
2021-08-19 00:00:00.000,12029942422.893621,637.9304891486856,18857763.70235495
2021-08-20 00:00:00.000,12221804306.543833,653.1301565792539,18712662.680521596
2021-08-21 00:00:00.000,13019442206.542154,692.7884666262064,18792810.26421415
2021-08-22 00:00:00.000,12766800511.511284,677.4700311378833,18844819.585698985
2021-08-23 00:00:00.000,12658228960.063343,671.6522382191405,18846403.30184284
2021-08-24 00:00:00.000,12775858318.919275,678.3356535975777,18834124.745119985
2021-08-25 00:00:00.000,12092814063.130999,641.8178072161137,18841505.996201023
2021-08-26 00:00:00.000,12198234461.218992,647.7060453907781,18832979.170141105
2021-08-27 00:00:00.000,11590105712.273678,613.3519553107227,18896337.758313913
2021-08-28 00:00:00.000,11927530963.24146,633.7279015707747,18821217.96070138
2021-08-29 00:00:00.000,12141834530.425396,645.2865331107421,18816190.804251067
2021-08-30 00:00:00.000,12476056670.402927,662.1141103210851,18842759.08929474
2021-08-31 00:00:00.000,11902191589.45252,632.5534947331159,18816102.80957224
2021-09-01 00:00:00.000,11993943715.312155,636.9038341988252,18831639.992244028
2021-09-02 00:00:00.000,12317463200.338194,656.0982914993626,18773807.766195286
2021-09-03 00:00:00.000,12510603703.153627,664.4976969709294,18827158.86026757
2021-09-04 00:00:00.000,13372343602.999723,710.9520654821455,18809064.98799046
2021-09-05 00:00:00.000,13402879066.012085,711.5647724940397,18835782.18611764
2021-09-06 00:00:00.000,14199091010.491896,755.4267843506508,18796118.04166719
2021-09-07 00:00:00.000,14802409030.494095,785.6085468160958,18841965.366193008
2021-09-08 00:00:00.000,12594380994.88515,672.3376024154478,18732227.603570636
2021-09-09 00:00:00.000,12514359966.544079,663.4311570196381,18863087.50219526
2021-09-10 00:00:00.000,12501229360.3841,662.500239193303,18869773.35375198
2021-09-11 00:00:00.000,11817084005.97139,627.5492055651466,18830529.783444438
2021-09-12 00:00:00.000,11953721235.926846,634.6376991632087,18835504.49601124
2021-09-13 00:00:00.000,12384180974.203299,647.7589721745508,19118501.64364246
2021-09-14 00:00:00.000,11624759938.759928,617.0313626821696,18839820.213073667
2021-09-15 00:00:00.000,12074350102.630058,640.4846531881659,18851896.04860489
2021-09-16 00:00:00.000,12277546775.34418,652.1051321611778,18827557.352070637
2021-09-17 00:00:00.000,12070520518.82348,640.4073457464609,18848191.85631614
2021-09-18 00:00:00.000,11710725584.02012,621.3447713203902,18847387.35168595
2021-09-19 00:00:00.000,11839219398.857784,629.0704520593968,18820180.410794318
2021-09-20 00:00:00.000,11531136801.621008,610.701462791741,18881790.046658706
2021-09-21 00:00:00.000,10171125971.820341,542.5577533801236,18746623.577774785
2021-09-22 00:00:00.000,9412199376.891516,499.9590196557381,18825941.74093023
2021-09-23 00:00:00.000,10274464368.58819,545.0499299675275,18850501.217751395
2021-09-24 00:00:00.000,10376612935.134598,551.3296279802712,18821068.93683195
2021-09-25 00:00:00.000,9794259847.211256,512.6661374497398,19104557.784785334
2021-09-26 00:00:00.000,9767955222.565468,517.9186988203868,18860016.533121884
2021-09-27 00:00:00.000,9622428545.633156,503.34768599792847,19116862.58486695
2021-09-28 00:00:00.000,9219913297.83352,490.4273763255315,18799752.507522356
2021-09-29 00:00:00.000,9002184041.04109,474.4039962731171,18975776.15652816
2021-09-30 00:00:00.000,9132364886.688536,485.33406074425625,18816657.69075453
2021-10-01 00:00:00.000,9457946290.829418,502.19057002919993,18833380.90215331
2021-10-02 00:00:00.000,10226777090.021343,542.9145679412096,18836807.287751332
2021-10-03 00:00:00.000,10405488601.69915,551.4130447222991,18870588.393387627
2021-10-04 00:00:00.000,10815049018.006582,573.0282569338145,18873500.36781124
2021-10-05 00:00:00.000,10450047791.497784,551.328341150872,18954309.095889755
2021-10-06 00:00:00.000,11227240703.322845,595.1599754443849,18864240.148104485
2021-10-07 00:00:00.000,11679406118.825804,618.8616920658667,18872401.165820975
2021-10-08 00:00:00.000,11518755757.234087,610.5419745737802,18866443.6466884
2021-10-09 00:00:00.000,11240298271.680246,594.2298305890704,18915742.180996776
2021-10-10 00:00:00.000,11615063196.194712,615.9077541681492,18858446.11890319
2021-10-11 00:00:00.000,11033534403.616665,584.635563069526,18872499.554572146
2021-10-12 00:00:00.000,11276885817.383192,598.5461201223155,18840462.644848004
2021-10-13 00:00:00.000,11060712611.000986,585.9459809749951,18876676.29803744
2021-10-14 00:00:00.000,11179417198.526926,592.483922144106,18868726.695688847
2021-10-15 00:00:00.000,11263871298.772972,596.6836273222457,18877459.985490423
2021-10-16 00:00:00.000,11815028364.794863,627.2629643782114,18835845.627370615
2021-10-17 00:00:00.000,11834430190.051598,628.1050751956714,18841481.556831647
2021-10-18 00:00:00.000,11526614454.461714,611.3605404922271,18854037.333160635
2021-10-19 00:00:00.000,11556020908.131351,610.3889506757515,18932224.928609654
2021-10-20 00:00:00.000,11697346717.69929,620.4052005272932,18854365.99783095
2021-10-21 00:00:00.000,12201636385.605303,643.8472958865929,18951134.008885387
2021-10-22 00:00:00.000,11766437102.273838,622.5311258053812,18900961.919054825
2021-10-23 00:00:00.000,11837084600.303623,626.6914508547209,18888217.77313137
2021-10-24 00:00:00.000,11887773143.05161,629.5630009103564,18882579.068118256
2021-10-25 00:00:00.000,11653437388.383598,617.9754713506427,18857443.26213131
2021-10-26 00:00:00.000,11714481835.869284,620.3205651218464,18884561.45826516
2021-10-27 00:00:00.000,11517737129.11102,609.8487399981258,18886219.440490138
2021-10-28 00:00:00.000,10410227069.538927,551.2441766653701,18884965.157388683
2021-10-29 00:00:00.000,10934148153.839561,579.0196162188669,18883899.349113762
2021-10-30 00:00:00.000,11198852363.715084,591.9756015276237,18917760.013784125
2021-10-31 00:00:00.000,11033901714.433596,584.1723565562013,18888092.855814654
2021-11-01 00:00:00.000,11283655120.02896,596.3248693052882,18921993.196718916
2021-11-02 00:00:00.000,11111630989.819757,587.9559096903753,18898748.71003725
2021-11-03 00:00:00.000,11287941171.018644,599.1229865982834,18840774.638125002
2021-11-04 00:00:00.000,11550814857.957172,612.1570704786282,18869037.727402087
2021-11-05 00:00:00.000,11256766888.047855,596.9813919984254,18856143.656949274
2021-11-06 00:00:00.000,11323547155.612165,599.1859371133195,18898219.15742096
2021-11-07 00:00:00.000,11097783969.92456,589.2477866374485,18833815.283811644
2021-11-08 00:00:00.000,11327406650.554216,599.2508617435828,18902612.200833462
2021-11-09 00:00:00.000,12119143237.761984,640.2552485041483,18928612.090375487
2021-11-10 00:00:00.000,13605282901.719439,718.6162648688246,18932611.975047532
2021-11-11 00:00:00.000,12549756939.69998,666.3210600425925,18834399.34931334
2021-11-12 00:00:00.000,12792883427.56117,676.9024421101186,18899153.898280695
2021-11-13 00:00:00.000,12635190971.112345,669.0092492598044,18886421.95170245
2021-11-14 00:00:00.000,12597271609.954668,667.0538161514393,18884940.472471185
2021-11-15 00:00:00.000,12732163525.4376,677.4317986975994,18794753.287217837
2021-11-16 00:00:00.000,12643861054.349024,667.4208773768496,18944359.52324855
2021-11-17 00:00:00.000,11425167729.951452,604.2413443948699,18908285.300128587
2021-11-18 00:00:00.000,11142830797.804941,595.0609353306844,18725528.994123437
2021-11-19 00:00:00.000,10421657399.621206,552.4327352316135,18865025.069978543
2021-11-20 00:00:00.000,10874337918.630983,576.0051412145898,18878890.37882696
2021-11-21 00:00:00.000,11068474398.003212,586.4381786602388,18874068.57324664
2021-11-22 00:00:00.000,11015284015.996058,580.8511065946308,18964040.682603873
2021-11-23 00:00:00.000,10541262086.418648,557.8448130635421,18896406.024694774
2021-11-24 00:00:00.000,10848315577.795809,574.1114459875537,18895835.73644862
2021-11-25 00:00:00.000,11620733410.853054,614.5697105462227,18908731.119411457
2021-11-26 00:00:00.000,11688729348.030132,617.3070104505998,18935034.189062603
2021-11-27 00:00:00.000,10531142437.002008,557.6761299563024,18883975.61112611
2021-11-28 00:00:00.000,10613018547.587637,560.6427615143573,18930091.09565727
2021-11-29 00:00:00.000,10736823090.569433,567.6224713703715,18915429.94175031
2021-11-30 00:00:00.000,10890347670.905447,574.8113527133305,18945950.909805138
2021-12-01 00:00:00.000,10815755741.410753,570.5372618157327,18957141.742135566
2021-12-02 00:00:00.000,10800760821.998728,571.0708916092124,18913169.942112476
2021-12-03 00:00:00.000,10631585245.77432,561.8194743322255,18923490.073766034
2021-12-04 00:00:00.000,10129715691.59239,535.4283669897732,18918899.924078677
2021-12-05 00:00:00.000,8910349945.314005,469.80970419222984,18965870.363691334
2021-12-06 00:00:00.000,8560191395.200943,452.4571018464191,18919343.6466527
2021-12-07 00:00:00.000,8979957348.216293,474.9612785328187,18906714.6188335
2021-12-08 00:00:00.000,8965889255.602612,473.85462810754524,18921181.1466527
2021-12-09 00:00:00.000,9080938183.596846,480.03935936340133,18917070.0411721
2021-12-10 00:00:00.000,8594181480.117592,451.8930029660896,19018177.80693211
2021-12-11 00:00:00.000,8387787966.250126,440.92081126437284,19023343.31236833
2021-12-12 00:00:00.000,8682158820.217203,458.76816595191934,18924937.396652598
2021-12-13 00:00:00.000,8668813958.587673,457.73741755823573,18938399.23515709
2021-12-14 00:00:00.000,8006587849.935313,423.0316527207698,18926687.3966526
2021-12-15 00:00:00.000,8245156394.886517,436.22055469053527,18901347.738498516
2021-12-16 00:00:00.000,8448630924.554142,446.4192182703058,18925329.776995655
2021-12-17 00:00:00.000,8296894086.11462,439.3724516442929,18883510.00401732
2021-12-18 00:00:00.000,8076861070.512499,426.6635560212328,18930281.1466526
2021-12-19 00:00:00.000,8248037859.309166,435.7187558798792,18929728.74819972
2021-12-20 00:00:00.000,8213626723.901247,434.61142098060236,18898782.51558382
2021-12-21 00:00:00.000,8201971486.452909,432.3148907303539,18972215.998843983
2021-12-22 00:00:00.000,8329913348.978995,439.3440186990903,18959887.91117288
2021-12-23 00:00:00.000,8339289908.587327,440.3697565910054,18937017.77602422
2021-12-24 00:00:00.000,8634461108.44449,456.2006510258877,18926893.438287787
2021-12-25 00:00:00.000,8575681466.48749,452.44064350742264,18954268.56439523
2021-12-26 00:00:00.000,8673431766.565655,457.7212099445976,18949158.522969656
2021-12-27 00:00:00.000,8571493295.117435,452.32424578346775,18949886.889814653
2021-12-28 00:00:00.000,8849295906.383463,465.99234786060765,18990217.21496284
2021-12-29 00:00:00.000,8394309596.457518,442.089486617852,18987806.42959209
2021-12-30 00:00:00.000,8130965085.365679,430.9819350151484,18866138.983481724
2021-12-31 00:00:00.000,8168536778.936209,431.2355639584978,18942168.6466526
2022-01-01 00:00:00.000,8179557335.403918,431.51015761128406,18955654.209123585
2022-01-02 00:00:00.000,8434075978.523103,445.21299517904276,18943912.3966526
2022-01-03 00:00:00.000,8489489697.826436,447.5819101458704,18967454.906878714
2022-01-04 00:00:00.000,8253042745.96495,435.2589073563593,18961226.54006467
2022-01-05 00:00:00.000,8162782193.407647,426.63149198621164,19133098.11098394
2022-01-06 00:00:00.000,7656781149.84108,402.81859401091214,19008013.1942312
2022-01-07 00:00:00.000,7589634369.292452,400.98819831996457,18927326.043736525
