timestamp,market_cap,price,supply
2021-10-02 00:00:00.000,11985438391.491632,26.310431364502723,455539410.4127856
2021-10-03 00:00:00.000,12319787469.834383,26.974247784337233,456724041.69831735
2021-10-04 00:00:00.000,12627009283.328642,27.609012037186666,457351000.6921393
2021-10-05 00:00:00.000,12185133063.65021,26.60528129414363,457996776.2390247
2021-10-06 00:00:00.000,12504224059.698664,27.271440556604922,458509847.82944447
2021-10-07 00:00:00.000,12274829797.268402,26.894354582472726,456409160.5034467
2021-10-08 00:00:00.000,12244178054.637278,26.890237916117307,455339149.20471704
2021-10-09 00:00:00.000,12042931529.36996,26.266824635078514,458484483.62833345
2021-10-10 00:00:00.000,12560659739.579176,27.445359808110787,457660596.4505223
2021-10-11 00:00:00.000,11730341073.461216,25.619594808860775,457865987.3810404
2021-10-12 00:00:00.000,11496017970.515144,25.213360925257305,455949446.9854311
2021-10-13 00:00:00.000,11305427384.083435,24.658669920509862,458476771.8829855
2021-10-14 00:00:00.000,11677138027.222088,25.52649080229021,457451755.4200763
2021-10-15 00:00:00.000,12196548691.883059,26.678907400619533,457160726.58956915
2021-10-16 00:00:00.000,12422699585.124695,27.084836499498024,458658836.11130273
2021-10-17 00:00:00.000,12565068986.69913,27.383274249585824,458859261.0282599
2021-10-18 00:00:00.000,12167974970.662247,26.50803087265509,459029757.02410144
2021-10-19 00:00:00.000,11817889327.986767,25.687814458730198,460058186.2257405
2021-10-20 00:00:00.000,11919045515.54412,25.94695625710743,459361992.1134001
2021-10-21 00:00:00.000,12677182667.867186,27.531637106473276,460458730.3995268
2021-10-22 00:00:00.000,13099897605.699818,28.40709093506107,461148860.1788311
2021-10-23 00:00:00.000,13262360419.795053,28.774370647674512,460908792.13953865
2021-10-24 00:00:00.000,14422166548.665852,31.39830450904041,459329469.3512296
2021-10-25 00:00:00.000,13688260216.863142,29.781804852476366,459618222.75942284
2021-10-26 00:00:00.000,14906050859.105484,32.54691320895158,457986622.6762721
2021-10-27 00:00:00.000,14963737992.276943,32.451692836669615,461108086.6440436
2021-10-28 00:00:00.000,13379716941.808043,28.961572063134092,461981722.28500736
2021-10-29 00:00:00.000,13906074326.947172,30.221234555589746,460142496.8714619
2021-10-30 00:00:00.000,14303415509.92257,30.977653958972564,461733336.1934478
2021-10-31 00:00:00.000,13721938690.487339,29.674325027738362,462417887.4384042
2021-11-01 00:00:00.000,13911077541.914253,30.014567491618088,463477527.89704806
2021-11-02 00:00:00.000,14623670936.227163,31.65779315547557,461929574.95199996
2021-11-03 00:00:00.000,14824084520.373726,32.30361267555791,458898658.4646048
2021-11-04 00:00:00.000,14759759681.667892,31.934196227935903,462192928.7437683
2021-11-05 00:00:00.000,14218839583.495037,31.051356157882662,457913641.8776176
2021-11-06 00:00:00.000,15301800843.662373,32.98759355094576,463865326.21818566
2021-11-07 00:00:00.000,14873424809.99037,32.077534578419154,463671070.9057043
2021-11-08 00:00:00.000,14988602021.22177,32.367545819762455,463075022.8851231
2021-11-09 00:00:00.000,16026189919.849476,34.52815514533082,464148456.5970698
2021-11-10 00:00:00.000,15773481855.024399,33.91019803951846,465154518.9043782
2021-11-11 00:00:00.000,15787633779.391666,34.28654102832006,460461548.63949
2021-11-12 00:00:00.000,16201890065.499138,34.89480354472274,464306670.89826345
2021-11-13 00:00:00.000,15971809505.527708,34.41305609565629,464120636.68892556
2021-11-14 00:00:00.000,15890810576.260365,34.159558928385486,465193669.78874004
2021-11-15 00:00:00.000,15679564313.357365,33.91317278142035,462344364.36886734
2021-11-16 00:00:00.000,15013849640.056707,32.18944925935051,466421451.29884225
2021-11-17 00:00:00.000,13698975372.052015,29.409939022086608,465794076.0014567
2021-11-18 00:00:00.000,13568036190.679838,29.274433672617782,463477324.357973
2021-11-19 00:00:00.000,12319403539.3882,26.464340926443086,465509553.9174638
2021-11-20 00:00:00.000,13212900025.066278,28.432359689307106,464713452.18791
2021-11-21 00:00:00.000,13258466697.880798,28.433744311005434,466293378.48934084
2021-11-22 00:00:00.000,13626241538.74083,29.27322544841148,465484801.55541795
2021-11-23 00:00:00.000,12486291225.227367,26.791258610061014,466058403.8608155
2021-11-24 00:00:00.000,12600268228.405418,26.974475323188766,467118195.16183597
2021-11-25 00:00:00.000,11955169405.239264,25.60719532200036,466867583.69699347
2021-11-26 00:00:00.000,12330796391.405075,26.353795797103132,467894510.7695076
2021-11-27 00:00:00.000,11134709406.196774,23.904530218454966,465799131.1454624
2021-11-28 00:00:00.000,11188035925.198174,23.971030169804372,466731544.1157563
2021-11-29 00:00:00.000,11573375968.274641,24.784495494883156,466960320.84510267
2021-11-30 00:00:00.000,11651188663.486195,24.974293202199757,466527263.42060995
2021-12-01 00:00:00.000,11886223848.733644,25.33925564958578,469083386.39094746
2021-12-02 00:00:00.000,11873198758.797522,25.384330794438775,467737316.17926735
2021-12-03 00:00:00.000,11492643547.534807,24.540953928891525,468304678.8171005
2021-12-04 00:00:00.000,10921883238.690092,23.336541648949257,468016358.33567727
2021-12-05 00:00:00.000,9604167517.312426,20.537634151279672,467637481.83302814
2021-12-06 00:00:00.000,9031016534.910046,19.373770156945657,466146571.4597812
2021-12-07 00:00:00.000,9243583345.51564,19.821174458596452,466348922.2005558
2021-12-08 00:00:00.000,9691169634.138248,20.805377625976657,465801188.92138207
2021-12-09 00:00:00.000,10587280326.38714,22.745243320763482,465472282.5814888
2021-12-10 00:00:00.000,9632103039.22096,20.41964157739341,471707742.89616644
2021-12-11 00:00:00.000,8738670959.879454,18.573056431034924,470502579.493456
2021-12-12 00:00:00.000,9318800469.308552,19.8931133989622,468443540.3557646
2021-12-13 00:00:00.000,9540262929.67326,20.450577384803857,466503353.43403614
2021-12-14 00:00:00.000,8308991985.671104,17.719170631625975,468926687.2819002
2021-12-15 00:00:00.000,8585844806.924147,18.435910639931006,465713084.3500486
2021-12-16 00:00:00.000,9157517750.15931,19.7418986250727,463862059.27169716
2021-12-17 00:00:00.000,8756919151.591995,18.83067899597354,465034699.6762273
2021-12-18 00:00:00.000,8545458196.046526,18.34068597505276,465929039.2774932
2021-12-19 00:00:00.000,9146243678.01158,19.56898026993636,467384787.1400263
2021-12-20 00:00:00.000,8884211284.312212,18.946564119336628,468908833.7259575
2021-12-21 00:00:00.000,8853744179.217165,18.9260065679481,467808364.50787836
2021-12-22 00:00:00.000,9158362671.413784,19.522755015208766,469112205.9503982
2021-12-23 00:00:00.000,9386304534.100828,20.025141759874366,468725996.8820174
2021-12-24 00:00:00.000,10357913765.18376,22.237114564733584,465793965.08621866
2021-12-25 00:00:00.000,10058611936.0228,21.519089176170425,467427401.4887859
2021-12-26 00:00:00.000,10382822617.289703,22.217433541556627,467327722.52335715
2021-12-27 00:00:00.000,10771982258.569424,23.06587145471841,467009550.4397638
2021-12-28 00:00:00.000,10832344602.56494,23.07640941191419,469412048.001379
2021-12-29 00:00:00.000,9634600563.40951,20.489272466519495,470226582.18601626
2021-12-30 00:00:00.000,9181750595.896471,19.759929988922877,464665138.03660357
2021-12-31 00:00:00.000,9297747672.201796,19.949776750677458,466057730.289441
2022-01-01 00:00:00.000,9194057554.954636,19.628848081937342,468395165.9606097
2022-01-02 00:00:00.000,9610528460.344795,20.575090207835967,467095325.6226625
2022-01-03 00:00:00.000,10211278702.98763,21.86140125189378,467091682.9772319
2022-01-04 00:00:00.000,11030890730.800802,23.625931182659464,466897606.9352584
2022-01-05 00:00:00.000,11231834139.895174,23.71465044906858,473624275.5935843
2022-01-06 00:00:00.000,11981504017.519564,25.554109913321952,468867984.76488227
2022-01-07 00:00:00.000,11873010513.143797,25.381284961517824,467786029.3970625
2022-01-08 00:00:00.000,12184956682.304718,26.078018132741683,467250103.91054845
2022-01-09 00:00:00.000,12014973756.776304,25.543917582482937,470365350.8894706
2022-01-10 00:00:00.000,12872827684.996897,27.57901621049492,466761670.7842635
2022-01-11 00:00:00.000,13051210388.57866,27.918030064851187,467483212.75755554
2022-01-12 00:00:00.000,12653058024.362785,26.78551731571388,472384306.6095944
2022-01-13 00:00:00.000,12537118807.305424,26.838126375436712,467138377.3935828
2022-01-14 00:00:00.000,11697861570.476576,24.882694441226658,470120372.1368328
2022-01-15 00:00:00.000,11991189095.4394,25.709264298994874,466415100.641686
2022-01-16 00:00:00.000,11821593986.559273,25.271977261708358,467774795.14715844
2022-01-17 00:00:00.000,11986633887.131819,25.592170801132657,468371127.25901765
2022-01-18 00:00:00.000,11153490468.447813,23.88480742469206,466970081.44672585
2022-01-19 00:00:00.000,10755323175.94596,23.004307144196215,467535192.80233717
2022-01-20 00:00:00.000,10157488328.282034,21.663812159247712,468868925.45115006
2022-01-21 00:00:00.000,9486475312.756325,20.156202167085237,470647954.1194318
2022-01-22 00:00:00.000,8206010369.770907,17.49242668011383,469117894.265629
2022-01-23 00:00:00.000,7400645530.2043495,15.884525664537422,465902834.3997999
2022-01-24 00:00:00.000,7742043504.625123,16.577912619930736,467009549.52056384
2022-01-25 00:00:00.000,7330310399.488424,15.652307865609853,468321378.7018632
2022-01-26 00:00:00.000,7269071889.261449,15.56720478120545,466947791.297608
2022-01-27 00:00:00.000,7192192107.462391,15.302215370825202,470009860.2176802
2022-01-28 00:00:00.000,7100362317.574137,15.203891065746795,467009549.5205639
2022-01-29 00:00:00.000,7528202735.836484,16.162258842497728,465789021.76974845
2022-01-30 00:00:00.000,7571684150.403143,16.246115080045428,466061216.0567049
2022-01-31 00:00:00.000,8299738686.954047,17.81368951779501,465919128.02022356
2022-02-01 00:00:00.000,8046817897.855607,17.28313768875988,465587790.9882573
2022-02-02 00:00:00.000,7973752587.552504,17.075999893491613,466956701.64484125
2022-02-03 00:00:00.000,7397241491.988441,15.873488090567418,466012350.2649768
2022-02-04 00:00:00.000,7549269966.1043825,16.183203246633106,466487990.73045063
2022-02-05 00:00:00.000,8081374936.228747,17.418703747101386,463948124.5884071
2022-02-06 00:00:00.000,8367868272.755834,17.8348469846959,469186434.8450149
2022-02-07 00:00:00.000,8437169615.438295,18.05717407570122,467247509.4977259
2022-02-08 00:00:00.000,8838771087.843937,18.903072022176747,467583844.43938255
2022-02-09 00:00:00.000,8644877331.892923,18.46930703560129,468067227.1693316
2022-02-10 00:00:00.000,8718595661.26472,18.67523517188772,466853326.3982149
2022-02-11 00:00:00.000,8185174884.194653,17.516656733262707,467279516.2247868
2022-02-12 00:00:00.000,7547226351.305251,16.183965123191115,466339756.28693813
2022-02-13 00:00:00.000,7439659425.463473,15.95823199823631,466195718.06486446
2022-02-14 00:00:00.000,7362056436.519326,15.741487649065913,467684922.83867365
2022-02-15 00:00:00.000,7465298566.561485,15.946939559038773,468133621.43397176
2022-02-16 00:00:00.000,8113870238.872306,17.31100223079143,468711755.1426341
2022-02-17 00:00:00.000,8060040306.323434,17.23632762271675,467619349.24587077
2022-02-18 00:00:00.000,7281629695.4591465,15.564404178606644,467838640.7793101
2022-02-19 00:00:00.000,7136230701.066918,15.268412021416218,467385258.60169965
2022-02-20 00:00:00.000,7250004581.642615,15.560211179561579,465932274.181827
2022-02-21 00:00:00.000,6886206719.195264,14.658828143048678,469765158.03282356
2022-02-22 00:00:00.000,6351385876.413828,13.54258148854086,468993735.1891213
2022-02-23 00:00:00.000,6554315535.400669,14.043109627465588,466728218.27024007
2022-02-24 00:00:00.000,6285293732.708944,13.428532613703792,468055141.50479954
2022-02-25 00:00:00.000,6198906906.96865,13.290399254045298,466419916.2475757
2022-02-26 00:00:00.000,6709256849.30964,14.379154786057347,466596051.65494335
2022-02-27 00:00:00.000,6823254587.858083,14.715067549179432,463691693.22899735
2022-02-28 00:00:00.000,6381330806.494901,13.666505108966833,466932164.120584
2022-03-01 00:00:00.000,7057840955.542073,15.127567523370045,466554913.38172275
2022-03-02 00:00:00.000,7169270439.742472,15.358685194090727,466789334.44777274
2022-03-03 00:00:00.000,7152370714.520836,15.300326702892647,467465228.2535002
2022-03-04 00:00:00.000,6990403792.714448,14.915607418267955,468663702.1669611
2022-03-05 00:00:00.000,6410794428.167482,13.717258705549208,467352447.437187
2022-03-06 00:00:00.000,6537559128.6822,14.016540441336083,466417455.58000386
2022-03-07 00:00:00.000,6224257972.240431,13.32283519495834,467187192.6026548
2022-03-08 00:00:00.000,5924589607.713462,12.714443453378335,465973176.8392307
2022-03-09 00:00:00.000,6108274481.222825,13.080166548096098,466987515.69886726
2022-03-10 00:00:00.000,6536337546.723229,14.014328891561656,466403892.5659085
2022-03-11 00:00:00.000,6169503457.780243,13.188322779823354,467800459.6019508
2022-03-12 00:00:00.000,6123621286.356032,13.074867962581797,468350525.90059555
2022-03-13 00:00:00.000,6162855082.109891,13.172664443250465,467851823.65042883
2022-03-14 00:00:00.000,5936958388.826189,12.716665618545273,466864394.08834195
2022-03-15 00:00:00.000,6239781465.388755,13.399184379790936,465683678.0901221
2022-03-16 00:00:00.000,6423547530.096891,13.719574500639855,468203115.90547574
2022-03-17 00:00:00.000,6832488300.2947,14.677533043456762,465506586.15894717
2022-03-18 00:00:00.000,6738296982.5851,14.428606416084424,467009549.5205636
2022-03-19 00:00:00.000,7025222822.574401,15.033247765521265,467312382.00482136
2022-03-20 00:00:00.000,6976606712.164603,14.945473626633964,466803989.3852385
2022-03-21 00:00:00.000,6797920032.196884,14.55253332485175,467129666.04844636
2022-03-22 00:00:00.000,6996902664.130813,15.00469041411479,466314363.77713484
2022-03-23 00:00:00.000,7213846823.401752,15.480076368021386,466008477.72973895
2022-03-24 00:00:00.000,7347196858.029738,15.766951525984446,465987153.3137728
2022-03-25 00:00:00.000,7555425615.046046,16.14821065614812,467880050.36146
2022-03-26 00:00:00.000,7261777638.427772,15.572038532800912,466334425.20268476
2022-03-27 00:00:00.000,7399555561.14105,15.802231433565458,468260168.9672563
2022-03-28 00:00:00.000,7852935026.02799,16.815091466001345,467017086.52051896
2022-03-29 00:00:00.000,7751103960.755593,16.495997202229503,469877865.8684544
2022-03-30 00:00:00.000,7901683383.727759,16.95740753098766,465972370.4397837
2022-03-31 00:00:00.000,8051177290.635012,17.235254703852835,467134221.62744254
2022-04-01 00:00:00.000,7901479215.263763,16.919309730123285,467009549.5205636
2022-04-02 00:00:00.000,8053615639.549505,17.309214515013725,465279093.5466155
2022-04-03 00:00:00.000,8158435817.229,17.4175356835473,468403565.547766
2022-04-04 00:00:00.000,8444873181.220226,18.07979142993406,467089081.97018
2022-04-05 00:00:00.000,8155307945.939596,17.475459318985926,466672022.58194125
2022-04-06 00:00:00.000,7861304836.722739,16.787258577382644,468289971.25916797
2022-04-07 00:00:00.000,7191942270.645442,15.419784795493692,466410028.8057995
2022-04-08 00:00:00.000,7390023293.708371,15.83020962935917,466830412.6562303
2022-04-09 00:00:00.000,7050426203.001183,15.144469998448905,465544598.3730884
2022-04-10 00:00:00.000,7207320247.127293,15.449534623768105,466507271.7490984
2022-04-11 00:00:00.000,7198878308.402579,15.363576244706824,468567877.27940565
2022-04-12 00:00:00.000,6442432131.3679,13.773279657734491,467748589.40369385
2022-04-13 00:00:00.000,6541297197.360966,14.006773960139187,467009549.52056384
2022-04-14 00:00:00.000,6633286768.032765,14.198877769162202,467169791.57601124
2022-04-15 00:00:00.000,6382452065.712901,13.668137828385357,466958421.5384571
2022-04-16 00:00:00.000,6605539975.060772,14.144335981656223,467009549.52056366
2022-04-17 00:00:00.000,6632635135.1854725,14.17614941076465,467872829.42637336
2022-04-18 00:00:00.000,6426548432.729659,13.761064285146231,467009549.52056366
2022-04-19 00:00:00.000,6558126292.920787,14.042809830448691,467009549.5205637
2022-04-20 00:00:00.000,6647972996.826643,14.268009785830442,465935550.6910812
2022-04-21 00:00:00.000,6550179529.56271,14.036858623270351,466641412.1108123
2022-04-22 00:00:00.000,6349982620.343876,13.592719434145286,467160574.5346692
2022-04-23 00:00:00.000,6364648727.304669,13.608464436207841,467697788.9121966
2022-04-24 00:00:00.000,6237633016.401942,13.35654275764929,467009549.52056366
2022-04-25 00:00:00.000,6212136327.333948,13.269640670901438,468146537.0012874
2022-04-26 00:00:00.000,6283897933.194498,13.455609076186143,467009549.52056366
2022-04-27 00:00:00.000,5761162385.74028,12.349924942112683,466493716.5808173
2022-04-28 00:00:00.000,5937847304.752003,12.726288486583199,466581227.5913775
2022-04-29 00:00:00.000,5902571066.226755,12.653163848782262,466489736.2247323
2022-04-30 00:00:00.000,5599233840.268341,11.979549675929352,467399359.052615
2022-05-01 00:00:00.000,5122068661.808956,11.039283296668453,463985616.10922205
2022-05-02 00:00:00.000,5289618526.667551,11.326574653768686,467009549.5205639
2022-05-03 00:00:00.000,5221031070.66634,11.179059344794451,467036707.6186533
2022-05-04 00:00:00.000,5194582699.98265,11.123075974175375,467009549.52056396
2022-05-05 00:00:00.000,5669844855.117556,12.155621490013873,466438088.7291913
2022-05-06 00:00:00.000,5100034086.230136,10.938474955162999,466247270.03858083
2022-05-07 00:00:00.000,5057013845.910275,10.836007820590169,466686064.61331
2022-05-08 00:00:00.000,4797491445.105666,10.262654898695557,467470795.0781289
2022-05-09 00:00:00.000,4666476185.432539,9.985372168416347,467331222.7853225
2022-05-10 00:00:00.000,3915298069.8691235,8.259154836604385,474055535.62413096
2022-05-11 00:00:00.000,4008991958.220359,8.584389681829904,467009549.5205637
2022-05-12 00:00:00.000,3287964617.648902,6.911541166531226,475720904.8498036
2022-05-13 00:00:00.000,3082093342.3197966,6.575553821843376,468719962.73247284
2022-05-14 00:00:00.000,3311941478.1600084,7.132681162792743,464333313.45813936
2022-05-15 00:00:00.000,3407068030.072276,7.296924238974067,466918378.00296295
2022-05-16 00:00:00.000,3685727157.5881763,7.900540852796309,466515802.6850344
2022-05-17 00:00:00.000,3464986337.7763667,7.419519239667697,467009549.5205637
2022-05-18 00:00:00.000,3615840292.193921,7.744127929918826,466913811.9767376
2022-05-19 00:00:00.000,3192174241.3624325,6.812061111560785,468606224.91260046
2022-05-20 00:00:00.000,3367401697.062067,7.226408756118847,465985499.9498573
2022-05-21 00:00:00.000,3220604841.0907416,6.887094217383938,467628979.5718938
2022-05-22 00:00:00.000,3305606721.731333,7.076656024010587,467114228.88376176
2022-05-23 00:00:00.000,3438483808.637302,7.362769802389011,467009549.52056366
2022-05-24 00:00:00.000,3281596496.0124903,7.026829535673109,467009549.5205637
2022-05-25 00:00:00.000,3379274500.0397973,7.23598586690356,467009549.5205637
2022-05-26 00:00:00.000,3271629299.7871146,7.006162544591495,466964515.73375136
2022-05-27 00:00:00.000,3097534018.2310433,6.620120283085111,467896939.296627
2022-05-28 00:00:00.000,2923696664.518399,6.263364311167454,466793326.91944903
2022-05-29 00:00:00.000,3081694224.5027184,6.582314088796642,468177936.0465164
2022-05-30 00:00:00.000,3136288844.927916,6.7166636233618275,466941478.8049397
2022-05-31 00:00:00.000,3485019408.1588387,7.463345271836964,466951384.56338173
2022-06-01 00:00:00.000,3575706587.1951747,7.638055952520994,468143544.56450236
2022-06-02 00:00:00.000,3241022395.1734242,6.938042003145949,467137903.4176836
2022-06-03 00:00:00.000,3372535981.875046,7.202993283029027,468213123.2610029
2022-06-04 00:00:00.000,3196441942.199802,6.862918959349597,465755454.95042986
2022-06-05 00:00:00.000,3450357816.8736606,7.415086396389464,465315929.2322879
2022-06-06 00:00:00.000,3573232527.3774676,7.643578679360507,467481617.87436706
2022-06-07 00:00:00.000,3712833202.55584,7.968632509571009,465931036.2344367
2022-06-08 00:00:00.000,4120011635.068438,8.752244105057168,470737742.87074995
2022-06-09 00:00:00.000,4068896988.0848055,8.712663354019147,467009549.52056366
2022-06-10 00:00:00.000,4358780699.153707,9.283687516083802,469509630.90929186
2022-06-11 00:00:00.000,3756642903.2385554,8.043033621242785,467067909.96331686
2022-06-12 00:00:00.000,3268995004.345869,7.001264578556455,466914936.2471146
2022-06-13 00:00:00.000,2972578051.158968,6.31917786833914,470405820.6768353
2022-06-14 00:00:00.000,2743104811.893232,5.873765996239966,467009549.5205638
2022-06-15 00:00:00.000,3095514493.985044,6.689687984281616,462729278.4444357
2022-06-16 00:00:00.000,3413180169.953141,7.33078178473099,465595658.1687271
2022-06-17 00:00:00.000,2955877870.8071585,6.329825313047187,466976215.7123724
2022-06-18 00:00:00.000,2986342018.647634,6.369620082487827,468841466.2058208
2022-06-19 00:00:00.000,2771033509.5692983,5.952421658184051,465530446.04280907
2022-06-20 00:00:00.000,3069836915.933405,6.595676767665716,465431679.57878184
2022-06-21 00:00:00.000,3279514610.4124575,7.021637863280923,467058352.2346558
2022-06-22 00:00:00.000,3190990860.1202154,6.837551757225177,466686172.6857607
2022-06-23 00:00:00.000,3112731227.768513,6.636395947441053,469039408.1999824
2022-06-24 00:00:00.000,3278855787.7305117,7.001681132976781,468295502.95965827
2022-06-25 00:00:00.000,3426750143.977906,7.293655092660727,469826184.6006522
2022-06-26 00:00:00.000,3395071329.4984317,7.2810848649528115,466286465.8864864
2022-06-27 00:00:00.000,3172794050.2613816,6.796850508230281,466803565.33065677
2022-06-28 00:00:00.000,3054112753.3165574,6.557681883129971,465730544.3823747
2022-06-29 00:00:00.000,2954498602.9811454,6.326648177696839,466992713.9929416
2022-06-30 00:00:00.000,2897351594.072873,6.20385703423936,467024236.3875025
2022-07-01 00:00:00.000,2877469491.3000903,6.17981273543433,465624059.2536103
2022-07-02 00:00:00.000,2874532643.552591,6.116114777455876,469993247.04437804
2022-07-03 00:00:00.000,2912672487.3254614,6.235003881950488,467148464.13444316
2022-07-04 00:00:00.000,2893282512.8120975,6.200411479089833,466627500.863347
2022-07-05 00:00:00.000,2997879834.4973984,6.436891735189366,465734077.53753436
2022-07-06 00:00:00.000,2959870981.813464,6.328968865969347,467670333.7456108
2022-07-07 00:00:00.000,2965051040.014439,6.341223551465148,467583427.07053125
2022-07-08 00:00:00.000,3110049402.796509,6.648509601366083,467781441.14546824
2022-07-09 00:00:00.000,3009420088.146867,6.4296973749042365,468050036.0550311
2022-07-10 00:00:00.000,3040172623.9545,6.508469704611026,467110205.9214692
2022-07-11 00:00:00.000,2892884299.457103,6.193287053901066,467099986.5305638
2022-07-12 00:00:00.000,2817995825.9465117,6.046224161141126,466075314.2527652
2022-07-13 00:00:00.000,2809501794.700084,5.9814220117881876,469704660.39064246
2022-07-14 00:00:00.000,2883505169.574173,6.177643504699793,466764578.9823379
2022-07-15 00:00:00.000,2936458572.2986712,6.269614135934386,468363524.2348194
2022-07-16 00:00:00.000,2951995731.109838,6.311631436178241,467707241.9325711
2022-07-17 00:00:00.000,3070603725.613231,6.5794771079805825,466694187.88443536
2022-07-18 00:00:00.000,2982227426.251627,6.369941175536975,468171894.2247893
2022-07-19 00:00:00.000,3287504413.9978795,7.0421086684458984,466835229.15919286
2022-07-20 00:00:00.000,3381385480.6148906,7.248056464209955,466523059.9832896
2022-07-21 00:00:00.000,3200687380.74885,6.852253207118043,467099986.5305637
2022-07-22 00:00:00.000,3268759584.016304,6.989782083264501,467648282.1750096
2022-07-23 00:00:00.000,3174699783.916661,6.80014662833071,466857548.43730205
2022-07-24 00:00:00.000,3206261638.530472,6.868692487938844,466793591.9624502
2022-07-25 00:00:00.000,3340418053.5405736,7.11792683247291,469296486.4855243
2022-07-26 00:00:00.000,3065974764.9502244,6.496795734256053,471921065.454478
2022-07-27 00:00:00.000,2956538236.066283,6.328649405230539,467167328.56504047
2022-07-28 00:00:00.000,3190124731.8346705,6.841631317227751,466281298.1169699
2022-07-29 00:00:00.000,3372634436.5394435,7.21987716186959,467131830.76733935
2022-07-30 00:00:00.000,3744679215.107232,7.933710358706536,471995957.2254591
2022-07-31 00:00:00.000,3649369907.171624,7.812823833024956,467099986.5305637
2022-08-01 00:00:00.000,3583584499.1434155,7.67731582389691,466775704.07992315
2022-08-02 00:00:00.000,3539162227.0180984,7.598865916787643,465748740.11124146
2022-08-03 00:00:00.000,3396607563.6996083,7.229089393238938,469852754.46673983
2022-08-04 00:00:00.000,3393660482.2862816,7.279107221453613,466219328.6951719
2022-08-05 00:00:00.000,3423897941.8861327,7.3739049244091825,464326293.4611901
2022-08-06 00:00:00.000,3660907134.797358,7.8417565808496565,466847841.6860904
2022-08-07 00:00:00.000,3655684749.278011,7.82306818205935,467295524.4927555
2022-08-08 00:00:00.000,3878326597.12371,8.305602315861117,466953081.74306786
2022-08-09 00:00:00.000,4044496479.3376455,8.656583632542207,467216242.69110024
2022-08-10 00:00:00.000,4108267460.2478476,8.788393697764745,467465113.82310414
2022-08-11 00:00:00.000,4216602200.504662,9.048416506025012,466004432.67581457
2022-08-12 00:00:00.000,4187273116.5591955,8.95736934914295,467466836.89668757
2022-08-13 00:00:00.000,4359836362.692851,9.33856534000686,466863613.83746004
2022-08-14 00:00:00.000,4259439582.988971,9.128350945761445,466616545.3429188
2022-08-15 00:00:00.000,4094247838.737583,8.768139390585265,466946025.41717756
2022-08-16 00:00:00.000,4051748574.4891534,8.669022028843965,467382429.1838215
2022-08-17 00:00:00.000,3956026334.4444942,8.479480179928506,466541138.19484735
2022-08-18 00:00:00.000,3768585293.6140823,8.058707723410405,467641391.5181969
2022-08-19 00:00:00.000,3590917002.405324,7.67225204842371,468039498.66885436
2022-08-20 00:00:00.000,3229948176.694482,6.923958360306282,466488677.22994286
2022-08-21 00:00:00.000,3224366598.37849,6.912379544966468,466462609.2076273
2022-08-22 00:00:00.000,3324512628.591396,7.109789462983788,467596494.368792
2022-08-23 00:00:00.000,3274342668.7095366,7.0327815553549975,465582876.8371657
2022-08-24 00:00:00.000,3388357398.541322,7.256480572627381,466942254.5307645
2022-08-25 00:00:00.000,3332868711.408483,7.139818455196445,466800203.9999745
2022-08-26 00:00:00.000,3339530761.4633765,7.1390834735741215,467781441.9490838
2022-08-27 00:00:00.000,3017353815.709464,6.486552541553314,465170642.86153275
2022-08-28 00:00:00.000,3059202863.0523777,6.55147604864298,466948644.90667504
2022-08-29 00:00:00.000,2939763525.7436295,6.295513189131873,466961697.5497134
2022-08-30 00:00:00.000,3142078711.745983,6.717970178969345,467712512.5655192
2022-08-31 00:00:00.000,3076030234.530636,6.561880259520868,468772686.0098541
2022-09-01 00:00:00.000,3096582025.4357977,6.622454159431383,467588291.4230208
2022-09-02 00:00:00.000,3218718171.003472,6.9040590128178705,466206642.35744447
2022-09-03 00:00:00.000,3230571923.9523067,6.912188953480187,467373207.7775103
2022-09-04 00:00:00.000,3193203071.568865,6.831275361869692,467438787.403074
2022-09-05 00:00:00.000,3339798780.034455,7.1500725248167445,467099986.5305637
2022-09-06 00:00:00.000,3440188589.9356284,7.368855555924162,466855207.54575014
2022-09-07 00:00:00.000,3131602732.8171616,6.691796105813208,467976412.20668954
2022-09-08 00:00:00.000,3316082891.613616,7.0890180497917346,467777464.85086715
2022-09-09 00:00:00.000,3459713252.205718,7.407418600015111,467060583.3182777
2022-09-10 00:00:00.000,3613239483.7376986,7.741113938449433,466759630.7801459
2022-09-11 00:00:00.000,3697507967.8120036,7.917767915708136,466988677.5130756
2022-09-12 00:00:00.000,3733330538.9823318,8.006025534664953,466315092.65334475
2022-09-13 00:00:00.000,3613683491.0015817,7.736584515449546,467090288.19956
2022-09-14 00:00:00.000,3300630744.823571,7.069777208502973,466864888.0269991
2022-09-15 00:00:00.000,3482163241.6332254,7.458793388033951,466853425.2764819
2022-09-16 00:00:00.000,3527979280.7323055,7.542169169063769,467767190.26712626
2022-09-17 00:00:00.000,3564422312.996529,7.639777434246575,466561014.8560627
2022-09-18 00:00:00.000,3784167037.62643,8.110842713633522,466556580.0290543
2022-09-19 00:00:00.000,3503893043.1763687,7.517626941003342,466090306.24612516
2022-09-20 00:00:00.000,3421401829.4572964,7.3201899239716655,467392494.5926771
2022-09-21 00:00:00.000,3396943700.931376,6.877618302037425,493912798.26114595
2022-09-22 00:00:00.000,3298852529.2529597,6.71669392583346,491142303.8892772
2022-09-23 00:00:00.000,3500596744.220146,7.126359643600633,491218085.99200165
